,country,target_date,forecast
162,Rwanda,2020-05-04,0.0
163,Brunei,2020-05-04,0.0
164,Cuba,2020-05-04,26.64133958257119
165,Portugal,2020-05-04,188.21685547313814
166,Saudi Arabia,2020-05-04,44.6401762948106
167,Yemen,2020-05-04,0.0
168,Oman,2020-05-04,2.1389373437777834
169,Ireland,2020-05-04,363.18639630151415
170,Liberia,2020-05-04,6.930769762815807
171,Botswana,2020-05-04,0.0
172,Suriname,2020-05-04,0.0
173,Namibia,2020-05-04,0.0
174,Zimbabwe,2020-05-04,0.0
175,Croatia,2020-05-04,21.076343215103464
176,Burkina Faso,2020-05-04,0.4207984112198133
177,Madagascar,2020-05-04,0.0
178,Greece,2020-05-04,20.873014510122545
179,Philippines,2020-05-04,53.790523578464445
180,South Sudan,2020-05-04,0.0
181,Guatemala,2020-05-04,9.493954945017776
