,country,target_date,forecast
64,Saint Lucia,2021-10-16,17.573031273863506
65,Honduras,2021-10-16,308.8880306996616
66,Chile,2021-10-16,173.74993909201294
67,Cote d'Ivoire,2021-10-16,12.352663874559994
68,Czechia,2021-10-16,40.79660357172179
69,Tunisia,2021-10-16,37.72125860205415
70,Mali,2021-10-16,4.408843673881165
71,Zambia,2021-10-16,3.208846159172026
72,Benin,2021-10-16,0.12690020720310713
73,Japan,2021-10-16,173.5936496226568
74,Comoros,2021-10-16,0.0
75,Italy,2021-10-16,197.63668837494333
76,Mauritania,2021-10-16,9.349826121724504
77,El Salvador,2021-10-16,124.0102353979878
78,Lesotho,2021-10-16,348.36477729164017
79,Sudan,2021-10-16,58.066506855227544
80,Lebanon,2021-10-16,24.0913352823045
81,US,2021-10-16,10502.822181092342
82,Israel,2021-10-16,137.85787413710568
83,Georgia,2021-10-16,210.15043017993412
84,Dominican Republic,2021-10-16,17.550941582253472
85,Maldives,2021-10-16,2.974410236466298
86,Mauritius,2021-10-16,6.813913572374318
87,Uzbekistan,2021-10-16,18.287648865443316
88,Finland,2021-10-16,17.273952614466225
89,Lithuania,2021-10-16,187.83695631037335
90,Djibouti,2021-10-16,2.5164638157718002
91,"Korea, South",2021-10-16,76.76579338278725
92,United Kingdom,2021-10-16,781.8116315955995
93,Central African Republic,2021-10-16,0.0
94,Syria,2021-10-16,56.554215971871145
95,Vanuatu,2021-10-16,0.0
96,Guinea-Bissau,2021-10-16,0.0035039209501803725
97,Nepal,2021-10-16,54.62399930333959
98,Australia,2021-10-16,89.88559133318404
99,Iran,2021-10-16,1113.0488471849676
100,Mongolia,2021-10-16,93.18981796659546
101,France,2021-10-16,243.78438132986776
102,Sri Lanka,2021-10-16,157.58508108582282
103,Saint Vincent and the Grenadines,2021-10-16,0.06848039301910802
104,Barbados,2021-10-16,14.661658543587066
105,Moldova,2021-10-16,193.64505607454612
106,Belarus,2021-10-16,104.53943260175038
107,United Arab Emirates,2021-10-16,13.107247735842975
108,Malawi,2021-10-16,3.78386734532387
109,New Zealand,2021-10-16,0.6271884180768197
110,Andorra,2021-10-16,0.0
111,Kiribati,2021-10-16,0.0
112,Gabon,2021-10-16,12.589768617082143
113,Holy See,2021-10-16,0.0
114,Papua New Guinea,2021-10-16,10.240183578157001
115,Ethiopia,2021-10-16,233.81550327934838
116,Angola,2021-10-16,14.080438686352409
117,Sao Tome and Principe,2021-10-16,4.893021946483437
118,Niger,2021-10-16,1.0197569746704005
119,Vietnam,2021-10-16,569.425646505646
120,Kenya,2021-10-16,45.030816947723
121,Iceland,2021-10-16,0.0
122,Congo (Kinshasa),2021-10-16,0.576895808171912
123,Burundi,2021-10-16,0.0
124,Senegal,2021-10-16,13.952997223093007
125,Samoa,2021-10-16,0.0
126,Bahamas,2021-10-16,98.58751726499668
127,Austria,2021-10-16,67.10432433767892
128,Brazil,2021-10-16,2444.2393855594564
129,Kuwait,2021-10-16,1.5986980890584164
130,Timor-Leste,2021-10-16,0.0
131,Pakistan,2021-10-16,172.6829406918696
132,Netherlands,2021-10-16,22.616485235790606
133,Palau,2021-10-16,0.0
134,Liechtenstein,2021-10-16,0.0
135,Slovakia,2021-10-16,94.22033543912585
136,Iraq,2021-10-16,149.25110472293818
137,Uganda,2021-10-16,11.469165180669279
138,Bosnia and Herzegovina,2021-10-16,242.1684022174286
139,Paraguay,2021-10-16,3.1082996191726124
140,Germany,2021-10-16,441.7463933286199
141,South Africa,2021-10-16,592.2515652332513
142,Egypt,2021-10-16,270.0769086007858
143,Estonia,2021-10-16,49.67261920087708
144,Peru,2021-10-16,175.85062072848086
145,Russia,2021-10-16,6703.935253595788
146,Bhutan,2021-10-16,0.0
147,Micronesia,2021-10-16,0.0
148,Qatar,2021-10-16,0.6602531862350816
149,Tajikistan,2021-10-16,0.0
150,Luxembourg,2021-10-16,0.2639322640920909
151,Canada,2021-10-16,197.59460861494517
152,Venezuela,2021-10-16,198.52434110292324
153,Haiti,2021-10-16,16.788089468241196
154,Belgium,2021-10-16,79.62546555711742
155,Antigua and Barbuda,2021-10-16,6.305903510673232
156,Argentina,2021-10-16,113.44105198243051
157,Spain,2021-10-16,246.13697433860216
158,Seychelles,2021-10-16,6.656892219871537
159,Armenia,2021-10-16,221.12941657131432
160,Sierra Leone,2021-10-16,0.0
161,Indonesia,2021-10-16,312.46655193480547
162,Togo,2021-10-16,4.828993262152238
163,Morocco,2021-10-16,76.36767030736883
164,Thailand,2021-10-16,490.31242200107226
165,Denmark,2021-10-16,7.299401150788526
166,Algeria,2021-10-16,17.523631964972083
167,Libya,2021-10-16,123.10174375823044
168,Hungary,2021-10-16,98.31957046654134
169,Eritrea,2021-10-16,0.0
170,Nicaragua,2021-10-16,0.002065061077956898
171,Kyrgyzstan,2021-10-16,8.821069193541916
172,Eswatini,2021-10-16,0.05235876551569163
173,Rwanda,2021-10-16,19.759468975904156
174,Brunei,2021-10-16,8.674420353005786
175,Cuba,2021-10-16,201.9990278405039
176,Portugal,2021-10-16,52.94593436461946
177,Saudi Arabia,2021-10-16,14.963094926601116
178,Yemen,2021-10-16,22.140487790335783
179,Oman,2021-10-16,1.791222056604056
180,Ireland,2021-10-16,20.030889778524397
181,Liberia,2021-10-16,0.11155183320585138
182,Botswana,2021-10-16,1.045835367089694
183,Suriname,2021-10-16,66.77034922580106
184,Namibia,2021-10-16,3.246135888830395
185,Zimbabwe,2021-10-16,12.150815942834924
186,Croatia,2021-10-16,94.42650979281825
187,Burkina Faso,2021-10-16,4.91188544172951
188,Madagascar,2021-10-16,0.0
189,Greece,2021-10-16,209.0834936115807
190,Philippines,2021-10-16,907.2070018684972
191,South Sudan,2021-10-16,0.18344662093798547
192,Guatemala,2021-10-16,194.63178150419844
