,country,target_date,forecast
79,Lebanon,2020-12-15,115.9977232190854
80,US,2020-12-15,17196.561202021665
81,Israel,2020-12-15,45.99249350120772
82,Georgia,2020-12-15,296.8528042615826
83,Dominican Republic,2020-12-15,14.299514345470925
84,Maldives,2020-12-15,0.0
85,Mauritius,2020-12-15,0.0
86,Uzbekistan,2020-12-15,0.0
87,Finland,2020-12-15,26.3346795287988
88,Lithuania,2020-12-15,183.9910735089444
89,Djibouti,2020-12-15,0.0
90,"Korea, South",2020-12-15,35.58000330454843
91,United Kingdom,2020-12-15,2805.7879586331255
92,Central African Republic,2020-12-15,0.0
93,Syria,2020-12-15,41.478308338708246
94,Vanuatu,2020-12-15,0.0
95,Guinea-Bissau,2020-12-15,0.0
96,Nepal,2020-12-15,80.83542683999349
97,Australia,2020-12-15,0.024304429054154753
98,Iran,2020-12-15,1868.5147617871626
99,Mongolia,2020-12-15,0.0
100,France,2020-12-15,2952.7701284558134
101,Sri Lanka,2020-12-15,33.46925161306035
102,Saint Vincent and the Grenadines,2020-12-15,0.0
103,Barbados,2020-12-15,0.0
104,Moldova,2020-12-15,137.29059398520621
105,Belarus,2020-12-15,60.600200507254385
106,United Arab Emirates,2020-12-15,18.78501978964971
107,Malawi,2020-12-15,0.018475206959209345
108,New Zealand,2020-12-15,0.0
109,Andorra,2020-12-15,1.2795837086615052
110,Gabon,2020-12-15,0.08982391651979071
111,Holy See,2020-12-15,0.0
112,Papua New Guinea,2020-12-15,0.0
113,Ethiopia,2020-12-15,53.002670250465144
114,Angola,2020-12-15,0.07519013648402506
115,Sao Tome and Principe,2020-12-15,0.07337870266282209
116,Niger,2020-12-15,13.057619267056154
117,Vietnam,2020-12-15,0.0
118,Kenya,2020-12-15,53.93985273456178
119,Iceland,2020-12-15,1.1755371314539786
120,Congo (Kinshasa),2020-12-15,9.261789663531943
121,Burundi,2020-12-15,0.0
122,Senegal,2020-12-15,8.610739070702095
123,Samoa,2020-12-15,0.0
124,Bahamas,2020-12-15,0.0
125,Austria,2020-12-15,625.3798327203131
126,Brazil,2020-12-15,4772.363375085493
127,Kuwait,2020-12-15,29.01800804554
128,Timor-Leste,2020-12-15,0.0
129,Pakistan,2020-12-15,450.0828857412762
130,Netherlands,2020-12-15,314.30675971916753
131,Liechtenstein,2020-12-15,3.4155073181088014
132,Slovakia,2020-12-15,189.4062240143071
133,Qatar,2020-12-15,0.0
134,Iraq,2020-12-15,127.04935940496398
135,Uganda,2020-12-15,0.0
136,Bosnia and Herzegovina,2020-12-15,376.4559835109176
137,Paraguay,2020-12-15,140.6050973566289
138,Germany,2020-12-15,3303.095538393354
139,South Africa,2020-12-15,1114.4875456969712
140,Egypt,2020-12-15,173.114864049654
141,Estonia,2020-12-15,19.632906917447144
142,Peru,2020-12-15,333.4858249011013
143,Russia,2020-12-15,3636.2853270555206
144,Bhutan,2020-12-15,0.0
145,Tajikistan,2020-12-15,1.287634220219914
146,Luxembourg,2020-12-15,36.326866796525906
147,Canada,2020-12-15,732.5584920015481
148,Venezuela,2020-12-15,25.731672977604376
149,Haiti,2020-12-15,0.4445076671976551
150,Belgium,2020-12-15,613.6916993493578
151,Antigua and Barbuda,2020-12-15,0.0
152,Argentina,2020-12-15,754.3751491227595
153,Spain,2020-12-15,1379.3034902902218
154,Seychelles,2020-12-15,0.0
155,Armenia,2020-12-15,171.24754543930612
156,Sierra Leone,2020-12-15,0.0
157,Indonesia,2020-12-15,925.5432891918972
158,Togo,2020-12-15,0.0
159,Morocco,2020-12-15,443.7014536828128
160,Thailand,2020-12-15,0.0
161,Denmark,2020-12-15,64.93455341892866
162,Algeria,2020-12-15,58.42495777693421
163,Libya,2020-12-15,59.811144075624725
164,Hungary,2020-12-15,1291.4117237897044
165,Eritrea,2020-12-15,0.0
166,Nicaragua,2020-12-15,0.988862962495574
167,Kyrgyzstan,2020-12-15,20.066910615219285
168,Eswatini,2020-12-15,1.2953812383906467
169,Rwanda,2020-12-15,1.8762049424684193
170,Brunei,2020-12-15,0.0
171,Cuba,2020-12-15,0.0
172,Portugal,2020-12-15,574.0105965610019
173,Saudi Arabia,2020-12-15,73.50992339894128
174,Yemen,2020-12-15,37.25563883040172
175,Oman,2020-12-15,6.786337580188956
176,Ireland,2020-12-15,73.85200238629159
177,Liberia,2020-12-15,0.020063541337734137
178,Botswana,2020-12-15,1.7980689245907726
179,Suriname,2020-12-15,0.0019878149446981297
180,Namibia,2020-12-15,0.07065052431775598
181,Zimbabwe,2020-12-15,27.842108125585355
182,Croatia,2020-12-15,529.1486658865492
183,Burkina Faso,2020-12-15,0.5322069334720538
184,Madagascar,2020-12-15,0.0
185,Greece,2020-12-15,700.9047908036582
186,Philippines,2020-12-15,359.7760767671625
187,South Sudan,2020-12-15,0.0
188,Guatemala,2020-12-15,180.49197182687112
