,country,target_date,forecast
123,Samoa,2021-03-10,0.0
124,Bahamas,2021-03-10,0.0
125,Austria,2021-03-10,153.6149043385849
126,Brazil,2021-03-10,10290.275786331797
127,Kuwait,2021-03-10,34.17250687543515
128,Timor-Leste,2021-03-10,0.0
129,Pakistan,2021-03-10,324.769017933384
130,Netherlands,2021-03-10,223.91354243047863
131,Liechtenstein,2021-03-10,0.11648449750153844
132,Slovakia,2021-03-10,839.7968119880443
133,Qatar,2021-03-10,2.8420386468511083
134,Iraq,2021-03-10,222.30388780716567
135,Uganda,2021-03-10,0.0
136,Bosnia and Herzegovina,2021-03-10,145.06792307415708
137,Paraguay,2021-03-10,112.5358992372785
138,Germany,2021-03-10,1993.098147495315
139,South Africa,2021-03-10,624.0689074835536
140,Egypt,2021-03-10,298.57392730218817
141,Estonia,2021-03-10,65.3505344995084
142,Peru,2021-03-10,2630.4732819947894
143,Russia,2021-03-10,2745.952266939901
144,Bhutan,2021-03-10,0.0
145,Micronesia,2021-03-10,0.0
146,Tajikistan,2021-03-10,0.0
147,Luxembourg,2021-03-10,5.111779412729675
148,Canada,2021-03-10,221.53733644344175
149,Venezuela,2021-03-10,20.61155048566843
150,Haiti,2021-03-10,0.6785270804172399
151,Belgium,2021-03-10,104.96662324640056
152,Antigua and Barbuda,2021-03-10,7.276773421351507
153,Argentina,2021-03-10,563.0353009627725
154,Spain,2021-03-10,1338.8139320614864
155,Seychelles,2021-03-10,2.3129052546929145
156,Armenia,2021-03-10,27.715606401290643
157,Sierra Leone,2021-03-10,0.0
158,Indonesia,2021-03-10,1516.5788697070748
159,Togo,2021-03-10,3.261191827559017
160,Morocco,2021-03-10,52.82082366083523
161,Thailand,2021-03-10,1.7087145273754771
162,Denmark,2021-03-10,7.1142261835534555
163,Algeria,2021-03-10,31.105147661167848
164,Libya,2021-03-10,68.19547608443736
165,Hungary,2021-03-10,824.5284485195953
166,Eritrea,2021-03-10,0.0
167,Nicaragua,2021-03-10,0.9460365670783801
168,Kyrgyzstan,2021-03-10,2.4373144774367574
169,Eswatini,2021-03-10,0.0
170,Rwanda,2021-03-10,12.543279714158189
171,Brunei,2021-03-10,0.0
172,Cuba,2021-03-10,20.494609358713717
173,Portugal,2021-03-10,96.04210184732801
174,Saudi Arabia,2021-03-10,39.6411746636104
175,Yemen,2021-03-10,21.37765695005521
176,Oman,2021-03-10,36.2696689325287
177,Ireland,2021-03-10,71.14847271744384
178,Liberia,2021-03-10,0.3010878679809821
179,Botswana,2021-03-10,1.817290637835697
180,Suriname,2021-03-10,3.681181493689053
181,Namibia,2021-03-10,28.773858939857405
182,Zimbabwe,2021-03-10,4.189241856597846
183,Croatia,2021-03-10,53.23564343521139
184,Burkina Faso,2021-03-10,0.11694514581708404
185,Madagascar,2021-03-10,0.3605623291812776
186,Greece,2021-03-10,266.15543739758505
187,Philippines,2021-03-10,453.77846822502033
188,South Sudan,2021-03-10,7.864746888107291
189,Guatemala,2021-03-10,56.92972871093389
