,country,target_date,forecast
88,Finland,2021-10-13,28.681412677409526
89,Lithuania,2021-10-13,208.8159545741246
90,Djibouti,2021-10-13,6.153796553726949
91,"Korea, South",2021-10-13,72.25898261243083
92,United Kingdom,2021-10-13,766.5228113759076
93,Central African Republic,2021-10-13,0.0
94,Syria,2021-10-13,60.12095324273241
95,Vanuatu,2021-10-13,0.0
96,Guinea-Bissau,2021-10-13,0.08954289659308756
97,Nepal,2021-10-13,72.93545914358037
98,Australia,2021-10-13,90.43231685124488
99,Iran,2021-10-13,1226.5522111171158
100,Mongolia,2021-10-13,145.28666551921287
101,France,2021-10-13,493.64613592234673
102,Sri Lanka,2021-10-13,205.3178151836255
103,Saint Vincent and the Grenadines,2021-10-13,15.415814094423617
104,Barbados,2021-10-13,15.666193820682466
105,Moldova,2021-10-13,213.30600685086392
106,Belarus,2021-10-13,103.90565973154935
107,United Arab Emirates,2021-10-13,14.80456551788211
108,Malawi,2021-10-13,0.5820401088649305
109,New Zealand,2021-10-13,0.0
110,Andorra,2021-10-13,0.0
111,Kiribati,2021-10-13,0.0
112,Gabon,2021-10-13,12.703750711728475
113,Holy See,2021-10-13,0.0
114,Papua New Guinea,2021-10-13,7.82743570785496
115,Ethiopia,2021-10-13,348.0834013983622
116,Angola,2021-10-13,31.89716681433447
117,Sao Tome and Principe,2021-10-13,3.4831420450214026
118,Niger,2021-10-13,3.79013669281278
119,Vietnam,2021-10-13,712.8733971968177
120,Kenya,2021-10-13,40.04536391859892
121,Iceland,2021-10-13,0.0
122,Congo (Kinshasa),2021-10-13,1.946735800438546
123,Burundi,2021-10-13,0.0
124,Senegal,2021-10-13,3.764231670416393
125,Samoa,2021-10-13,0.0
126,Bahamas,2021-10-13,65.90353826069327
127,Austria,2021-10-13,61.510003641076764
128,Brazil,2021-10-13,2763.6702923692064
129,Kuwait,2021-10-13,3.1234566968719264
130,Timor-Leste,2021-10-13,4.790415210467927
131,Pakistan,2021-10-13,254.32967827790708
132,Netherlands,2021-10-13,37.81882725809919
133,Palau,2021-10-13,0.0
134,Liechtenstein,2021-10-13,0.0
135,Slovakia,2021-10-13,96.72435911519642
136,Iraq,2021-10-13,162.50780490497345
137,Uganda,2021-10-13,8.456330862111827
138,Bosnia and Herzegovina,2021-10-13,249.33777333568287
139,Paraguay,2021-10-13,0.29008998284371046
140,Germany,2021-10-13,395.15015475681867
141,South Africa,2021-10-13,228.63836500425532
142,Egypt,2021-10-13,271.1917262625575
143,Estonia,2021-10-13,47.59284937406278
144,Peru,2021-10-13,179.93982066042372
145,Russia,2021-10-13,6504.880692194129
146,Bhutan,2021-10-13,0.0
147,Micronesia,2021-10-13,0.0
148,Qatar,2021-10-13,0.9240007325263377
149,Tajikistan,2021-10-13,0.0
150,Luxembourg,2021-10-13,0.494175833653685
151,Canada,2021-10-13,288.74858453271736
152,Venezuela,2021-10-13,174.1257273214096
153,Haiti,2021-10-13,20.09430839532297
154,Belgium,2021-10-13,21.202777055510523
155,Antigua and Barbuda,2021-10-13,14.085109524269512
156,Argentina,2021-10-13,124.39941176593129
157,Spain,2021-10-13,199.78344169066986
158,Seychelles,2021-10-13,5.517185497599911
159,Armenia,2021-10-13,180.59881321384546
160,Sierra Leone,2021-10-13,0.0
161,Indonesia,2021-10-13,319.16696754380246
162,Togo,2021-10-13,4.841241875741133
163,Morocco,2021-10-13,79.83576006803924
164,Thailand,2021-10-13,649.9241815824062
165,Denmark,2021-10-13,10.098504441294608
166,Algeria,2021-10-13,4.974341509294391
167,Libya,2021-10-13,101.62010259960971
168,Hungary,2021-10-13,87.3772894957001
169,Eritrea,2021-10-13,0.028033252436721057
170,Nicaragua,2021-10-13,0.9495670115387895
171,Kyrgyzstan,2021-10-13,2.8221189341825266
172,Eswatini,2021-10-13,5.872239269695683
173,Rwanda,2021-10-13,27.182655140497445
174,Brunei,2021-10-13,18.095437806276166
175,Cuba,2021-10-13,261.3100647370884
176,Portugal,2021-10-13,41.724932607408846
177,Saudi Arabia,2021-10-13,11.721950133562132
178,Yemen,2021-10-13,33.672789193848985
179,Oman,2021-10-13,6.544879640229738
180,Ireland,2021-10-13,22.845488765878144
181,Liberia,2021-10-13,0.0
182,Botswana,2021-10-13,3.350128049615705
183,Suriname,2021-10-13,77.78337068626809
184,Namibia,2021-10-13,7.376882254772227
185,Zimbabwe,2021-10-13,11.915620846087222
186,Croatia,2021-10-13,92.73774151324506
187,Burkina Faso,2021-10-13,12.9696797726439
188,Madagascar,2021-10-13,0.00026827114675143093
189,Greece,2021-10-13,224.72666810228293
190,Philippines,2021-10-13,1277.87575890086
191,South Sudan,2021-10-13,0.0
192,Guatemala,2021-10-13,287.68329705185715
