,country,target_date,forecast
166,Eritrea,2021-06-02,0.11041908714170212
167,Nicaragua,2021-06-02,0.9470766415201979
168,Kyrgyzstan,2021-06-02,47.04954703624617
169,Eswatini,2021-06-02,0.02735598883327839
170,Rwanda,2021-06-02,0.8854636954743569
171,Brunei,2021-06-02,0.0
172,Cuba,2021-06-02,99.94475414205044
173,Portugal,2021-06-02,5.8472021135858085
174,Saudi Arabia,2021-06-02,102.88672074456645
175,Yemen,2021-06-02,13.101311810635707
176,Oman,2021-06-02,67.42470238397755
177,Ireland,2021-06-02,0.8130041485183028
178,Liberia,2021-06-02,0.0
179,Botswana,2021-06-02,45.6291494206539
180,Suriname,2021-06-02,35.52491979342733
181,Namibia,2021-06-02,61.83325512723593
182,Zimbabwe,2021-06-02,3.921999504817677
183,Croatia,2021-06-02,154.24317260717999
184,Burkina Faso,2021-06-02,0.5008815920809582
185,Madagascar,2021-06-02,41.50579901640867
186,Greece,2021-06-02,276.5341855120896
187,Philippines,2021-06-02,657.6854753253392
188,South Sudan,2021-06-02,0.0
189,Guatemala,2021-06-02,107.80975454531563
