,country,target_date,forecast
83,Mauritius,2020-08-30,0.0
84,Uzbekistan,2020-08-30,41.64111520677079
85,Finland,2020-08-30,0.0
86,Lithuania,2020-08-30,2.8912527031729667
87,Djibouti,2020-08-30,0.0
88,"Korea, South",2020-08-30,3.8170759132667627
89,United Kingdom,2020-08-30,46.49004184181831
90,Central African Republic,2020-08-30,0.0
91,Syria,2020-08-30,29.54108030960265
92,Guinea-Bissau,2020-08-30,0.6896785915071675
93,Nepal,2020-08-30,60.18831369247067
94,Australia,2020-08-30,88.087253164716
95,Iran,2020-08-30,846.1738971137856
96,Mongolia,2020-08-30,0.0
97,France,2020-08-30,112.41614050848148
98,Sri Lanka,2020-08-30,0.8150798691999857
99,Saint Vincent and the Grenadines,2020-08-30,0.0
100,Barbados,2020-08-30,0.0
101,Moldova,2020-08-30,47.35678980953696
102,Belarus,2020-08-30,38.54318221600238
103,United Arab Emirates,2020-08-30,17.18876785020393
104,Malawi,2020-08-30,6.5496173284479084
105,New Zealand,2020-08-30,0.0
106,Andorra,2020-08-30,0.0
107,Gabon,2020-08-30,0.0
108,Holy See,2020-08-30,0.0
109,Papua New Guinea,2020-08-30,0.35202005184547946
110,Ethiopia,2020-08-30,191.72704384187216
111,Angola,2020-08-30,5.117058002873861
112,Sao Tome and Principe,2020-08-30,0.0
113,Niger,2020-08-30,0.0
114,Vietnam,2020-08-30,7.240511057863003
115,Kenya,2020-08-30,88.2705184353133
116,Iceland,2020-08-30,0.0
117,Congo (Kinshasa),2020-08-30,9.882972115602968
118,Burundi,2020-08-30,0.0
119,Senegal,2020-08-30,16.32531279565984
120,Bahamas,2020-08-30,13.333286611028441
121,Austria,2020-08-30,3.4032356362293967
122,Brazil,2020-08-30,6823.2115915651375
123,Pakistan,2020-08-30,33.58145323202007
124,Kuwait,2020-08-30,8.371816693678056
125,Timor-Leste,2020-08-30,0.0
126,Netherlands,2020-08-30,59.044095656361606
127,Liechtenstein,2020-08-30,0.0
128,Slovakia,2020-08-30,0.009042294933259143
129,Qatar,2020-08-30,0.0
130,Iraq,2020-08-30,595.7782594730506
131,Uganda,2020-08-30,2.2467115136046942
132,Bosnia and Herzegovina,2020-08-30,83.58618822562244
133,Paraguay,2020-08-30,80.94495270526534
134,Germany,2020-08-30,28.16909665566891
135,South Africa,2020-08-30,772.1556096429304
136,Egypt,2020-08-30,69.6978258895333
137,Estonia,2020-08-30,0.0
138,Peru,2020-08-30,2434.444634137966
139,Russia,2020-08-30,631.8303137738367
140,Bhutan,2020-08-30,0.0
141,Tajikistan,2020-08-30,1.538486206708015
142,Luxembourg,2020-08-30,0.0
143,Canada,2020-08-30,56.346647786398535
144,Venezuela,2020-08-30,47.53897824873587
145,Haiti,2020-08-30,1.6654599381853927
146,Belgium,2020-08-30,110.02062666929669
147,Antigua and Barbuda,2020-08-30,0.0
148,Argentina,2020-08-30,1535.4359635063229
149,Spain,2020-08-30,378.74218892263525
150,Seychelles,2020-08-30,0.0
151,Armenia,2020-08-30,36.367239397700246
152,Sierra Leone,2020-08-30,0.004959514532714593
153,Indonesia,2020-08-30,587.1404736928607
154,Togo,2020-08-30,0.42801111905260214
155,Morocco,2020-08-30,272.24753784072027
156,Thailand,2020-08-30,0.0
157,Denmark,2020-08-30,0.7569981265660317
158,Algeria,2020-08-30,58.376919645140106
159,Libya,2020-08-30,52.74121173020322
160,Hungary,2020-08-30,5.223711503715435
161,Eritrea,2020-08-30,0.0
162,Nicaragua,2020-08-30,0.0
163,Kyrgyzstan,2020-08-30,0.0
164,Eswatini,2020-08-30,22.403328200361585
165,Rwanda,2020-08-30,4.8557447023109646
166,Brunei,2020-08-30,0.0
167,Cuba,2020-08-30,2.035910277584307
168,Portugal,2020-08-30,8.23094215292258
169,Saudi Arabia,2020-08-30,246.2185553361992
170,Yemen,2020-08-30,28.118073088862843
171,Oman,2020-08-30,69.30973505879797
172,Ireland,2020-08-30,2.995646915745283
173,Liberia,2020-08-30,0.23489042504238
174,Botswana,2020-08-30,0.0
175,Suriname,2020-08-30,15.98619288996207
176,Namibia,2020-08-30,20.873644978824906
177,Zimbabwe,2020-08-30,39.54317214413075
178,Croatia,2020-08-30,2.7046062706330645
179,Burkina Faso,2020-08-30,0.0
180,Madagascar,2020-08-30,0.12891696958129728
181,Greece,2020-08-30,22.311188580613617
182,Philippines,2020-08-30,286.15010865580916
183,South Sudan,2020-08-30,0.03327091161570905
184,Guatemala,2020-08-30,211.70918801322205
