,country,target_date,forecast
102,Sri Lanka,2021-08-08,481.07447162756125
103,Saint Vincent and the Grenadines,2021-08-08,0.0
104,Barbados,2021-08-08,0.0
105,Moldova,2021-08-08,12.429840744727699
106,Belarus,2021-08-08,68.36616515737524
107,United Arab Emirates,2021-08-08,40.82602884417429
108,Malawi,2021-08-08,213.22438884996973
109,New Zealand,2021-08-08,0.0
110,Andorra,2021-08-08,0.0
111,Kiribati,2021-08-08,0.0
112,Gabon,2021-08-08,0.4382382646345775
113,Holy See,2021-08-08,0.0
114,Papua New Guinea,2021-08-08,0.20578055542279117
115,Ethiopia,2021-08-08,26.00951017650732
116,Angola,2021-08-08,43.6860132699444
117,Sao Tome and Principe,2021-08-08,0.0
118,Niger,2021-08-08,0.0
119,Vietnam,2021-08-08,1217.6228710824164
120,Kenya,2021-08-08,88.7386098073257
121,Iceland,2021-08-08,0.0
122,Congo (Kinshasa),2021-08-08,26.720558803893027
123,Burundi,2021-08-08,0.813028903310963
124,Senegal,2021-08-08,110.73987886346549
125,Samoa,2021-08-08,0.0
126,Bahamas,2021-08-08,25.858001564863685
127,Austria,2021-08-08,2.6846962608306058
128,Brazil,2021-08-08,6193.521374194883
129,Kuwait,2021-08-08,31.330800932993498
130,Timor-Leste,2021-08-08,0.0017715272935312498
131,Pakistan,2021-08-08,419.3496107848732
132,Netherlands,2021-08-08,43.69477817628649
133,Palau,2021-08-08,0.0
134,Liechtenstein,2021-08-08,0.0
135,Slovakia,2021-08-08,6.121217075871755
136,Iraq,2021-08-08,440.26957984632827
137,Uganda,2021-08-08,140.5233493267492
138,Bosnia and Herzegovina,2021-08-08,0.5605813156471413
139,Paraguay,2021-08-08,393.8478772622075
140,Germany,2021-08-08,328.1389104241389
141,South Africa,2021-08-08,2151.3471075518755
142,Egypt,2021-08-08,30.52659849219708
143,Estonia,2021-08-08,0.18331687977229194
144,Peru,2021-08-08,485.16908707356197
145,Russia,2021-08-08,5368.132574073679
146,Bhutan,2021-08-08,0.03999007590025361
147,Micronesia,2021-08-08,0.0
148,Qatar,2021-08-08,0.04634658737415975
149,Tajikistan,2021-08-08,3.598765266301072
150,Luxembourg,2021-08-08,0.0
151,Canada,2021-08-08,49.384742352984176
152,Venezuela,2021-08-08,118.90073294458989
153,Haiti,2021-08-08,47.05601785478427
154,Belgium,2021-08-08,20.7757621813289
155,Antigua and Barbuda,2021-08-08,0.4417608235478383
156,Argentina,2021-08-08,1863.5563752859307
157,Spain,2021-08-08,356.29518342942174
158,Seychelles,2021-08-08,5.476926133869256
159,Armenia,2021-08-08,44.792517868869254
160,Sierra Leone,2021-08-08,0.523268541340002
161,Indonesia,2021-08-08,14969.777314080347
162,Togo,2021-08-08,6.789135775918027
163,Morocco,2021-08-08,323.71997923724666
164,Thailand,2021-08-08,1019.8032477212873
165,Denmark,2021-08-08,11.97724571708386
166,Algeria,2021-08-08,288.8355855236932
167,Libya,2021-08-08,208.69589620346824
168,Hungary,2021-08-08,6.354060545389075
169,Eritrea,2021-08-08,2.0117542176813785
170,Nicaragua,2021-08-08,0.0
171,Kyrgyzstan,2021-08-08,85.27486908635001
172,Eswatini,2021-08-08,63.92236419097617
173,Rwanda,2021-08-08,79.33148623494765
174,Brunei,2021-08-08,0.0
175,Cuba,2021-08-08,537.259312288561
176,Portugal,2021-08-08,91.61688992328709
177,Saudi Arabia,2021-08-08,74.54901635435453
178,Yemen,2021-08-08,3.8332052506862055
179,Oman,2021-08-08,42.096215601781296
180,Ireland,2021-08-08,0.9495393988863725
181,Liberia,2021-08-08,0.09028772971205967
182,Botswana,2021-08-08,289.7473119253807
183,Suriname,2021-08-08,22.941708520475913
184,Namibia,2021-08-08,224.0417239692506
185,Zimbabwe,2021-08-08,482.4037137891564
186,Croatia,2021-08-08,27.655898920522304
187,Burkina Faso,2021-08-08,0.07482519634220353
188,Madagascar,2021-08-08,2.918489259389048
189,Greece,2021-08-08,96.26319371655518
190,Philippines,2021-08-08,882.1361937799229
191,South Sudan,2021-08-08,2.337912416763402
192,Guatemala,2021-08-08,354.0987013942886
