,country,target_date,forecast
118,Niger,2021-08-22,0.013093330785352464
119,Vietnam,2021-08-22,3110.9267976172196
120,Kenya,2021-08-22,206.74222468421885
121,Iceland,2021-08-22,0.0
122,Congo (Kinshasa),2021-08-22,0.0
123,Burundi,2021-08-22,1.7062535028705597
124,Senegal,2021-08-22,115.26257688355281
125,Samoa,2021-08-22,0.0
126,Bahamas,2021-08-22,5.6168079369438715
127,Austria,2021-08-22,16.981945274141253
128,Brazil,2021-08-22,5155.280014177784
129,Kuwait,2021-08-22,8.055977745704695
130,Timor-Leste,2021-08-22,5.033194784230915
131,Pakistan,2021-08-22,635.4571479201586
132,Netherlands,2021-08-22,54.38586055451742
133,Palau,2021-08-22,0.0
134,Liechtenstein,2021-08-22,0.0
135,Slovakia,2021-08-22,0.9937911954766605
136,Iraq,2021-08-22,506.17931344208046
137,Uganda,2021-08-22,71.89905373076635
138,Bosnia and Herzegovina,2021-08-22,17.478884835847566
139,Paraguay,2021-08-22,64.79011425176395
140,Germany,2021-08-22,63.47274768046918
141,South Africa,2021-08-22,2023.8069954215462
142,Egypt,2021-08-22,47.302186986726156
143,Estonia,2021-08-22,0.0403521140256089
144,Peru,2021-08-22,329.6708021989616
145,Russia,2021-08-22,5630.7269148486375
146,Bhutan,2021-08-22,0.9605021374871816
147,Micronesia,2021-08-22,0.0
148,Qatar,2021-08-22,0.009727146527325203
149,Tajikistan,2021-08-22,0.0
150,Luxembourg,2021-08-22,2.951266527097914
151,Canada,2021-08-22,31.81429663706149
152,Venezuela,2021-08-22,67.33989944082123
153,Haiti,2021-08-22,8.45869220861357
154,Belgium,2021-08-22,38.78613263972147
155,Antigua and Barbuda,2021-08-22,0.0
156,Argentina,2021-08-22,1600.4221416486544
157,Spain,2021-08-22,570.2012049292098
158,Seychelles,2021-08-22,0.0
159,Armenia,2021-08-22,65.71258500602107
160,Sierra Leone,2021-08-22,0.0
161,Indonesia,2021-08-22,9355.068868840317
162,Togo,2021-08-22,5.459934412408131
163,Morocco,2021-08-22,854.814651636123
164,Thailand,2021-08-22,1360.0116143607047
165,Denmark,2021-08-22,11.559858147295472
166,Algeria,2021-08-22,266.71715595835576
167,Libya,2021-08-22,217.0342058416063
168,Hungary,2021-08-22,0.642218198889168
169,Eritrea,2021-08-22,1.3923761576076785
170,Nicaragua,2021-08-22,0.7416665264113078
171,Kyrgyzstan,2021-08-22,35.698818461539304
172,Eswatini,2021-08-22,78.75071199346871
173,Rwanda,2021-08-22,64.68307401089487
174,Brunei,2021-08-22,0.0
175,Cuba,2021-08-22,682.7600080037373
176,Portugal,2021-08-22,89.61333788089541
177,Saudi Arabia,2021-08-22,64.02493289785161
178,Yemen,2021-08-22,23.157015042398825
179,Oman,2021-08-22,41.807297606166685
180,Ireland,2021-08-22,20.717385664303947
181,Liberia,2021-08-22,0.0
182,Botswana,2021-08-22,357.385299072007
183,Suriname,2021-08-22,19.730988740486282
184,Namibia,2021-08-22,45.56873160211535
185,Zimbabwe,2021-08-22,166.35783146485574
186,Croatia,2021-08-22,20.563954087330785
187,Burkina Faso,2021-08-22,0.0
188,Madagascar,2021-08-22,5.590124216303593
189,Greece,2021-08-22,161.63410348754405
190,Philippines,2021-08-22,1473.1070866180926
191,South Sudan,2021-08-22,0.03379037395724538
192,Guatemala,2021-08-22,446.20408085717827
