,country,target_date,forecast
54,Nigeria,2021-09-08,136.7969938569122
55,Belize,2021-09-08,3.698012738230034
56,Somalia,2021-09-08,48.64068851315437
57,Solomon Islands,2021-09-08,0.0
58,Guinea,2021-09-08,8.657458481549838
59,Summer Olympics 2020,2021-09-08,0.0
60,Turkey,2021-09-08,2005.1390013337805
61,Laos,2021-09-08,2.7353852592544126
62,Malta,2021-09-08,5.290200737796283
63,Ghana,2021-09-08,58.583169399218605
64,Saint Lucia,2021-09-08,3.0224183236215225
65,Honduras,2021-09-08,157.48805461659504
66,Chile,2021-09-08,186.50587110324705
67,Cote d'Ivoire,2021-09-08,32.15746345259987
68,Czechia,2021-09-08,16.210397167815245
69,Tunisia,2021-09-08,863.4714111105459
70,Mali,2021-09-08,0.15016901030128338
71,Zambia,2021-09-08,6.735651865299133
72,Benin,2021-09-08,2.795725027039481
73,Japan,2021-09-08,515.6234185422982
74,Comoros,2021-09-08,0.0
75,Italy,2021-09-08,445.89077033083595
76,Mauritania,2021-09-08,32.391292156380246
77,El Salvador,2021-09-08,55.69753702361004
78,Lesotho,2021-09-08,0.0
79,Sudan,2021-09-08,22.166641661450285
80,Lebanon,2021-09-08,41.220132841500345
81,US,2021-09-08,11524.8253826109
82,Israel,2021-09-08,199.1169312596221
83,Georgia,2021-09-08,654.9443329009764
84,Dominican Republic,2021-09-08,0.0
85,Maldives,2021-09-08,3.5027476585606223
86,Mauritius,2021-09-08,4.056285990230357
87,Uzbekistan,2021-09-08,46.695976571147185
88,Finland,2021-09-08,14.040283481413098
89,Lithuania,2021-09-08,70.24226650280434
90,Djibouti,2021-09-08,0.0058985019963131435
91,"Korea, South",2021-09-08,25.760351933870425
92,United Kingdom,2021-09-08,957.3548883940093
93,Central African Republic,2021-09-08,3.015475769056607
94,Syria,2021-09-08,42.20934218959792
95,Vanuatu,2021-09-08,0.0
96,Guinea-Bissau,2021-09-08,9.137811373239174
97,Nepal,2021-09-08,139.93568475152642
98,Australia,2021-09-08,51.41062731362672
99,Iran,2021-09-08,4360.832536248476
100,Mongolia,2021-09-08,29.865074670503645
101,France,2021-09-08,4548.64129405038
102,Sri Lanka,2021-09-08,1610.3541536608627
103,Saint Vincent and the Grenadines,2021-09-08,0.0
104,Barbados,2021-09-08,3.669552401506458
105,Moldova,2021-09-08,16.613738874196315
106,Belarus,2021-09-08,80.92512392091385
107,United Arab Emirates,2021-09-08,17.343945567004084
108,Malawi,2021-09-08,50.48073438468009
109,New Zealand,2021-09-08,0.0
110,Andorra,2021-09-08,0.06797180621327925
111,Kiribati,2021-09-08,0.0
112,Gabon,2021-09-08,0.07429922132038769
113,Holy See,2021-09-08,0.0
114,Papua New Guinea,2021-09-08,0.0
115,Ethiopia,2021-09-08,127.72944672472477
116,Angola,2021-09-08,71.49530271350568
117,Sao Tome and Principe,2021-09-08,0.0
118,Niger,2021-09-08,2.893281669368463
119,Vietnam,2021-09-08,2510.9792782210516
120,Kenya,2021-09-08,108.63563521384913
121,Iceland,2021-09-08,2.27922506174491
122,Congo (Kinshasa),2021-09-08,2.7549231151438107
123,Burundi,2021-09-08,0.0
124,Senegal,2021-09-08,62.06472841086702
125,Samoa,2021-09-08,0.0
126,Bahamas,2021-09-08,57.433331202490876
127,Austria,2021-09-08,25.82285987366049
128,Brazil,2021-09-08,3806.5684981301893
129,Kuwait,2021-09-08,2.3298039947471807
130,Timor-Leste,2021-09-08,31.855677528009664
131,Pakistan,2021-09-08,694.3051004925874
132,Netherlands,2021-09-08,67.83188567822071
133,Palau,2021-09-08,0.0
134,Liechtenstein,2021-09-08,0.0
135,Slovakia,2021-09-08,0.0
136,Iraq,2021-09-08,420.77132390261613
137,Uganda,2021-09-08,60.42054288444615
138,Bosnia and Herzegovina,2021-09-08,28.66633796304268
139,Paraguay,2021-09-08,164.7384349522672
140,Germany,2021-09-08,234.51994622690836
141,South Africa,2021-09-08,2062.887310947641
142,Egypt,2021-09-08,54.037028244827525
143,Estonia,2021-09-08,7.350057077023621
144,Peru,2021-09-08,182.32823426884715
145,Russia,2021-09-08,5440.529380272899
146,Bhutan,2021-09-08,0.0
147,Micronesia,2021-09-08,0.0
148,Qatar,2021-09-08,0.18427024270215497
149,Tajikistan,2021-09-08,0.09597177647978583
150,Luxembourg,2021-09-08,0.3409453164061915
151,Canada,2021-09-08,208.6156791190806
152,Venezuela,2021-09-08,98.57146206705693
153,Haiti,2021-09-08,0.6332901167975251
154,Belgium,2021-09-08,9.846735266633914
155,Antigua and Barbuda,2021-09-08,0.3958365012614138
156,Argentina,2021-09-08,783.9310583194165
157,Spain,2021-09-08,724.0320691448433
158,Seychelles,2021-09-08,0.6876785332697466
159,Armenia,2021-09-08,60.07427485620792
160,Sierra Leone,2021-09-08,0.0
161,Indonesia,2021-09-08,2115.8297800920554
162,Togo,2021-09-08,9.441356474042095
163,Morocco,2021-09-08,693.2717155939445
164,Thailand,2021-09-08,1944.1953224513654
165,Denmark,2021-09-08,18.23392140588976
166,Algeria,2021-09-08,205.9609275166713
167,Libya,2021-09-08,121.20669868830555
168,Hungary,2021-09-08,0.4246751334067085
169,Eritrea,2021-09-08,0.026299384601060183
170,Nicaragua,2021-09-08,0.501444554462438
171,Kyrgyzstan,2021-09-08,31.598955826010297
172,Eswatini,2021-09-08,67.23481774292782
173,Rwanda,2021-09-08,34.01770296470636
174,Brunei,2021-09-08,9.727065134844636
175,Cuba,2021-09-08,554.9815656356941
176,Portugal,2021-09-08,81.60708508474272
177,Saudi Arabia,2021-09-08,66.96346685929166
178,Yemen,2021-09-08,46.36720616430989
179,Oman,2021-09-08,18.5428377789367
180,Ireland,2021-09-08,20.484947667493543
181,Liberia,2021-09-08,0.0
182,Botswana,2021-09-08,63.23073699834413
183,Suriname,2021-09-08,22.42261947757845
184,Namibia,2021-09-08,19.6100032979939
185,Zimbabwe,2021-09-08,103.14638037307395
186,Croatia,2021-09-08,33.96731057195211
187,Burkina Faso,2021-09-08,0.0008985138683215155
188,Madagascar,2021-09-08,0.9678544168496046
189,Greece,2021-09-08,249.0647825946944
190,Philippines,2021-09-08,809.6128689264369
191,South Sudan,2021-09-08,0.0
192,Guatemala,2021-09-08,461.4738084333894
