,country,target_date,forecast
81,Israel,2021-06-22,11.58710315920598
82,Georgia,2021-06-22,101.30718755964699
83,Dominican Republic,2021-06-22,55.67325743529727
84,Maldives,2021-06-22,4.611437996669423
85,Mauritius,2021-06-22,0.33325350584270197
86,Uzbekistan,2021-06-22,8.127671846886642
87,Finland,2021-06-22,0.0
88,Lithuania,2021-06-22,19.990087704030884
89,Djibouti,2021-06-22,0.016872332558278913
90,"Korea, South",2021-06-22,19.032558741954972
91,United Kingdom,2021-06-22,83.32023123878753
92,Central African Republic,2021-06-22,0.0
93,Syria,2021-06-22,22.795789382231987
94,Vanuatu,2021-06-22,0.0
95,Guinea-Bissau,2021-06-22,0.7669613902758528
96,Nepal,2021-06-22,210.58689435828092
97,Australia,2021-06-22,0.0
98,Iran,2021-06-22,813.1559393727948
99,Mongolia,2021-06-22,70.36537710388859
100,France,2021-06-22,254.86300068622222
101,Sri Lanka,2021-06-22,484.1773714654819
102,Saint Vincent and the Grenadines,2021-06-22,0.0
103,Barbados,2021-06-22,0.0
104,Moldova,2021-06-22,6.232143055207416
105,Belarus,2021-06-22,61.25499718717947
106,United Arab Emirates,2021-06-22,28.54535992167598
107,Malawi,2021-06-22,4.477156922985614
108,New Zealand,2021-06-22,0.0
109,Andorra,2021-06-22,0.0
110,Kiribati,2021-06-22,0.0
111,Gabon,2021-06-22,0.3953094340301959
112,Holy See,2021-06-22,0.0
113,Papua New Guinea,2021-06-22,0.21345659479689516
114,Ethiopia,2021-06-22,26.595988803682303
115,Angola,2021-06-22,37.504644235674846
116,Sao Tome and Principe,2021-06-22,0.013884842120148733
117,Niger,2021-06-22,0.0
118,Vietnam,2021-06-22,7.87786823698525
119,Kenya,2021-06-22,68.69515294338862
120,Iceland,2021-06-22,0.0
121,Congo (Kinshasa),2021-06-22,47.90817214266315
122,Burundi,2021-06-22,0.05123607382245332
123,Senegal,2021-06-22,6.3852593300730405
124,Samoa,2021-06-22,0.0
125,Bahamas,2021-06-22,6.605383944385977
126,Austria,2021-06-22,15.173711854316934
127,Brazil,2021-06-22,13686.571691930469
128,Kuwait,2021-06-22,29.61820771430962
129,Timor-Leste,2021-06-22,1.3354325207123061
130,Pakistan,2021-06-22,232.99457826778234
131,Netherlands,2021-06-22,4.544884148759593
132,Liechtenstein,2021-06-22,0.6702159669019423
133,Slovakia,2021-06-22,0.7266098179097753
134,Qatar,2021-06-22,11.417545816083134
135,Iraq,2021-06-22,161.39782502529124
136,Uganda,2021-06-22,82.58478455988143
137,Bosnia and Herzegovina,2021-06-22,51.339762335730484
138,Paraguay,2021-06-22,955.5092041637708
139,Germany,2021-06-22,377.0799251397111
140,South Africa,2021-06-22,1003.9431122852329
141,Egypt,2021-06-22,223.35478480253005
142,Estonia,2021-06-22,0.0
143,Peru,2021-06-22,3142.226893085841
144,Russia,2021-06-22,2626.9641781596292
145,Bhutan,2021-06-22,0.0
146,Micronesia,2021-06-22,0.0
147,Tajikistan,2021-06-22,0.0
148,Luxembourg,2021-06-22,0.17465289834865416
149,Canada,2021-06-22,121.1609207778638
150,Venezuela,2021-06-22,122.38428444579677
151,Haiti,2021-06-22,33.8625106824623
152,Belgium,2021-06-22,43.2382525982066
153,Antigua and Barbuda,2021-06-22,0.0
154,Argentina,2021-06-22,3765.805704116181
155,Spain,2021-06-22,262.32432044140296
156,Seychelles,2021-06-22,3.9922777551687787
157,Armenia,2021-06-22,9.909074350151059
158,Sierra Leone,2021-06-22,2.2393251078060246
159,Indonesia,2021-06-22,1319.212688825086
160,Togo,2021-06-22,0.1978055239494978
161,Morocco,2021-06-22,29.5054435100119
162,Thailand,2021-06-22,165.24933918577585
163,Denmark,2021-06-22,11.081351935776638
164,Algeria,2021-06-22,47.937034063098054
165,Libya,2021-06-22,13.57450848596045
166,Hungary,2021-06-22,13.424874723154062
167,Eritrea,2021-06-22,3.3441858395169035
168,Nicaragua,2021-06-22,0.0
169,Kyrgyzstan,2021-06-22,42.562965811309596
170,Eswatini,2021-06-22,0.0
171,Rwanda,2021-06-22,13.510405630317962
172,Brunei,2021-06-22,0.0
173,Cuba,2021-06-22,85.85586059666389
174,Portugal,2021-06-22,11.618297871020332
175,Saudi Arabia,2021-06-22,125.32575268963956
176,Yemen,2021-06-22,19.56901335162229
177,Oman,2021-06-22,154.02116229615194
178,Ireland,2021-06-22,0.0
179,Liberia,2021-06-22,6.3893038712522525
180,Botswana,2021-06-22,68.19857011385784
181,Suriname,2021-06-22,48.91021932407148
182,Namibia,2021-06-22,110.03976478105324
183,Zimbabwe,2021-06-22,33.726306494063465
184,Croatia,2021-06-22,62.16540762620025
185,Burkina Faso,2021-06-22,0.006620838714297861
186,Madagascar,2021-06-22,12.762949903962976
187,Greece,2021-06-22,66.17684133831972
188,Philippines,2021-06-22,790.5882389537583
189,South Sudan,2021-06-22,0.0
190,Guatemala,2021-06-22,171.14807702896178
