,country,target_date,forecast
111,Kiribati,2021-11-26,0.0
112,Gabon,2021-11-26,1.595396952982071
113,Holy See,2021-11-26,0.0
114,Papua New Guinea,2021-11-26,67.75897551519165
115,Ethiopia,2021-11-26,56.5885103124192
116,Angola,2021-11-26,0.09250524521098669
117,Sao Tome and Principe,2021-11-26,0.0
118,Niger,2021-11-26,12.26162007093032
119,Vietnam,2021-11-26,742.7332243428245
120,Kenya,2021-11-26,9.922940941480192
121,Iceland,2021-11-26,0.033381273287787394
122,Congo (Kinshasa),2021-11-26,3.6012573753007473
123,Burundi,2021-11-26,0.0
124,Senegal,2021-11-26,0.6242810940291292
125,Samoa,2021-11-26,0.0
126,Bahamas,2021-11-26,3.521125060194663
127,Austria,2021-11-26,425.2252635314635
128,Brazil,2021-11-26,1348.742581618717
129,Kuwait,2021-11-26,1.3911002511881634
130,Timor-Leste,2021-11-26,0.0
131,Pakistan,2021-11-26,74.98422368037791
132,Netherlands,2021-11-26,248.8004648428432
133,Palau,2021-11-26,0.0
134,Liechtenstein,2021-11-26,0.0
135,Slovakia,2021-11-26,345.80495081604386
136,Iraq,2021-11-26,145.74522905859703
137,Uganda,2021-11-26,21.83785837371488
138,Bosnia and Herzegovina,2021-11-26,278.9309659625469
139,Paraguay,2021-11-26,63.45221365569523
140,Germany,2021-11-26,1494.9713881727948
141,South Africa,2021-11-26,227.58899161906447
142,Egypt,2021-11-26,513.777240234318
143,Estonia,2021-11-26,34.77877228638317
144,Peru,2021-11-26,259.6459263766592
145,Russia,2021-11-26,8617.467389887664
146,Bhutan,2021-11-26,0.0
147,Micronesia,2021-11-26,0.0
148,Qatar,2021-11-26,0.00017689635910755896
149,Tajikistan,2021-11-26,0.0
150,Luxembourg,2021-11-26,6.47903567754679
151,Canada,2021-11-26,187.94811923148882
152,Venezuela,2021-11-26,52.66474742286937
153,Haiti,2021-11-26,0.0
154,Belgium,2021-11-26,289.2752438413663
155,Antigua and Barbuda,2021-11-26,1.7047738403970243
156,Argentina,2021-11-26,161.75097585836193
157,Spain,2021-11-26,117.02821018504619
158,Seychelles,2021-11-26,6.873515356826289
159,Armenia,2021-11-26,233.62349926723346
160,Sierra Leone,2021-11-26,0.0
161,Tonga,2021-11-26,0.0
162,Indonesia,2021-11-26,55.99973127231351
163,Togo,2021-11-26,0.0011899944385902472
164,Morocco,2021-11-26,5.373875434577712
165,Thailand,2021-11-26,365.14217308476145
166,Denmark,2021-11-26,65.03136933500264
167,Algeria,2021-11-26,53.59341891776785
168,Libya,2021-11-26,104.46055488488491
169,Hungary,2021-11-26,1138.9717809126378
170,Eritrea,2021-11-26,4.697769649634381
171,Nicaragua,2021-11-26,0.9108245301366651
172,Kyrgyzstan,2021-11-26,20.612297914197825
173,Eswatini,2021-11-26,0.4952577469152857
174,Rwanda,2021-11-26,0.042838051484068274
175,Brunei,2021-11-26,0.0
176,Cuba,2021-11-26,1.9543016198367695
177,Portugal,2021-11-26,84.00032139802352
178,Saudi Arabia,2021-11-26,15.058524143834802
179,Yemen,2021-11-26,10.368523764392648
180,Oman,2021-11-26,0.05551256760645629
181,Ireland,2021-11-26,15.061237615738719
182,Liberia,2021-11-26,0.0
183,Botswana,2021-11-26,2.1431205015255728
184,Suriname,2021-11-26,2.2657838123675447
185,Namibia,2021-11-26,1.7930662712751655
186,Zimbabwe,2021-11-26,1.4848094569333625
187,Croatia,2021-11-26,505.4161396462114
188,Burkina Faso,2021-11-26,61.85883237170418
189,Madagascar,2021-11-26,0.0
190,Greece,2021-11-26,666.2154257317452
191,Philippines,2021-11-26,2346.51766812992
192,South Sudan,2021-11-26,0.0
193,Guatemala,2021-11-26,33.92068508482225
