,country,target_date,forecast
131,Pakistan,2021-08-15,562.4348663283745
132,Netherlands,2021-08-15,61.798464036819496
133,Palau,2021-08-15,0.0
134,Liechtenstein,2021-08-15,0.0
135,Slovakia,2021-08-15,0.0
136,Iraq,2021-08-15,526.9898268299366
137,Uganda,2021-08-15,54.777340454143996
138,Bosnia and Herzegovina,2021-08-15,4.600972022006317
139,Paraguay,2021-08-15,147.38022064816687
140,Germany,2021-08-15,83.44185170768469
141,South Africa,2021-08-15,2144.7971815055935
142,Egypt,2021-08-15,48.78517396266034
143,Estonia,2021-08-15,5.701987273239411
144,Peru,2021-08-15,456.920481852605
145,Russia,2021-08-15,5287.952631487686
146,Bhutan,2021-08-15,0.0
147,Micronesia,2021-08-15,0.0
148,Qatar,2021-08-15,0.028144125671815345
149,Tajikistan,2021-08-15,0.0
150,Luxembourg,2021-08-15,0.4200876392634427
151,Canada,2021-08-15,54.537454374720255
152,Venezuela,2021-08-15,90.18741397202439
153,Haiti,2021-08-15,36.30523731927099
154,Belgium,2021-08-15,27.19439734412299
155,Antigua and Barbuda,2021-08-15,0.04507237491061744
156,Argentina,2021-08-15,1475.6451481654221
157,Spain,2021-08-15,817.5306506832712
158,Seychelles,2021-08-15,0.13687410809349387
159,Armenia,2021-08-15,37.08359993380691
160,Sierra Leone,2021-08-15,0.05856718141960471
161,Indonesia,2021-08-15,11557.500558256928
162,Togo,2021-08-15,3.456813964242343
163,Morocco,2021-08-15,719.5411733645487
164,Thailand,2021-08-15,1397.1993276598578
165,Denmark,2021-08-15,2.8474832545666686
166,Algeria,2021-08-15,320.3695759598986
167,Libya,2021-08-15,177.24868586863658
168,Hungary,2021-08-15,5.523713576687442
169,Eritrea,2021-08-15,0.24473207362684235
170,Nicaragua,2021-08-15,0.0
171,Kyrgyzstan,2021-08-15,58.81255135279662
172,Eswatini,2021-08-15,67.31518394804812
173,Rwanda,2021-08-15,59.54110072657352
174,Brunei,2021-08-15,0.0
175,Cuba,2021-08-15,695.8382882745309
176,Portugal,2021-08-15,106.0355980985114
177,Saudi Arabia,2021-08-15,87.07101259988485
178,Yemen,2021-08-15,9.301499698264934
179,Oman,2021-08-15,81.08366831951844
180,Ireland,2021-08-15,0.11926440241677483
181,Liberia,2021-08-15,0.0
182,Botswana,2021-08-15,79.72065611419112
183,Suriname,2021-08-15,8.71081879728024
184,Namibia,2021-08-15,56.594260529418534
185,Zimbabwe,2021-08-15,240.28189611837115
186,Croatia,2021-08-15,14.766270128373435
187,Burkina Faso,2021-08-15,0.0
188,Madagascar,2021-08-15,4.298178722984403
189,Greece,2021-08-15,122.58278681191223
190,Philippines,2021-08-15,1227.9684579681089
191,South Sudan,2021-08-15,1.0026214443095967
192,Guatemala,2021-08-15,512.6639691264809
