,country,target_date,forecast
95,Guinea-Bissau,2021-03-02,3.30802516999168
96,Nepal,2021-03-02,13.108852917766853
97,Australia,2021-03-02,0.0
98,Iran,2021-03-02,591.7583486287476
99,Mongolia,2021-03-02,0.0
100,France,2021-03-02,1824.1763666759507
101,Sri Lanka,2021-03-02,29.790051047961924
102,Saint Vincent and the Grenadines,2021-03-02,0.028432585411709788
103,Barbados,2021-03-02,0.05927039253479904
104,Moldova,2021-03-02,170.74096621446733
105,Belarus,2021-03-02,64.11962015100335
106,United Arab Emirates,2021-03-02,124.62226732961744
107,Malawi,2021-03-02,44.20884112876206
108,New Zealand,2021-03-02,0.41483422032628425
109,Andorra,2021-03-02,2.943994817963585
110,Gabon,2021-03-02,0.16520199884804754
111,Holy See,2021-03-02,0.0
112,Papua New Guinea,2021-03-02,0.7103269681915982
113,Ethiopia,2021-03-02,131.24589109661747
114,Angola,2021-03-02,7.338036643927126
115,Sao Tome and Principe,2021-03-02,6.621821004702021
116,Niger,2021-03-02,2.008338701197289
117,Vietnam,2021-03-02,0.0
118,Kenya,2021-03-02,62.054488151062515
119,Iceland,2021-03-02,0.0
120,Congo (Kinshasa),2021-03-02,1.0362121080236193
121,Burundi,2021-03-02,0.0
122,Senegal,2021-03-02,80.9147384480791
123,Samoa,2021-03-02,0.0
124,Bahamas,2021-03-02,0.0
125,Austria,2021-03-02,167.36283118619758
126,Brazil,2021-03-02,7315.756749697379
127,Kuwait,2021-03-02,52.361956409773256
128,Timor-Leste,2021-03-02,0.0
129,Pakistan,2021-03-02,195.61158237732343
130,Netherlands,2021-03-02,424.215504281583
131,Liechtenstein,2021-03-02,0.0
132,Slovakia,2021-03-02,602.4078712564078
133,Qatar,2021-03-02,0.1606252232739962
134,Iraq,2021-03-02,148.82478845901642
135,Uganda,2021-03-02,1.6641337146278374
136,Bosnia and Herzegovina,2021-03-02,92.86345827444802
137,Paraguay,2021-03-02,153.8685211004231
138,Germany,2021-03-02,2600.5499397211242
139,South Africa,2021-03-02,627.6023788877064
140,Egypt,2021-03-02,304.6518187321162
141,Estonia,2021-03-02,56.92227322595784
142,Peru,2021-03-02,1375.5830059025175
143,Russia,2021-03-02,2810.9931711920217
144,Bhutan,2021-03-02,0.0
145,Micronesia,2021-03-02,0.0
146,Tajikistan,2021-03-02,0.0
147,Luxembourg,2021-03-02,19.452784671342556
148,Canada,2021-03-02,317.37461114704274
149,Venezuela,2021-03-02,23.559020731418514
150,Haiti,2021-03-02,0.12228520891795824
151,Belgium,2021-03-02,231.52871254242928
152,Antigua and Barbuda,2021-03-02,5.469318249902546
153,Argentina,2021-03-02,1026.6485297210238
154,Spain,2021-03-02,1684.0118191801885
155,Seychelles,2021-03-02,1.5258186097223856
156,Armenia,2021-03-02,16.81442575663641
157,Sierra Leone,2021-03-02,0.0
158,Indonesia,2021-03-02,1316.5066860140287
159,Togo,2021-03-02,0.13332379927446425
160,Morocco,2021-03-02,69.43255036475239
161,Thailand,2021-03-02,0.0
162,Denmark,2021-03-02,16.22717420124627
163,Algeria,2021-03-02,22.30096099883758
164,Libya,2021-03-02,107.8585886430933
165,Hungary,2021-03-02,656.6922006442728
166,Eritrea,2021-03-02,0.0
167,Nicaragua,2021-03-02,0.9877032708932916
168,Kyrgyzstan,2021-03-02,24.0697044913436
169,Eswatini,2021-03-02,10.630954998402785
170,Rwanda,2021-03-02,14.705936019029991
171,Brunei,2021-03-02,0.0
172,Cuba,2021-03-02,30.65752721695378
173,Portugal,2021-03-02,220.1203386188772
174,Saudi Arabia,2021-03-02,29.732284743549826
175,Yemen,2021-03-02,1.9971256768841386
176,Oman,2021-03-02,11.153421076639688
177,Ireland,2021-03-02,129.8660961051828
178,Liberia,2021-03-02,0.3310703752450337
179,Botswana,2021-03-02,106.88278236350544
180,Suriname,2021-03-02,1.9270066874543659
181,Namibia,2021-03-02,25.411134230952086
182,Zimbabwe,2021-03-02,19.102723989508377
183,Croatia,2021-03-02,73.20425497604356
184,Burkina Faso,2021-03-02,2.8590856643164955
185,Madagascar,2021-03-02,1.4082653228535378
186,Greece,2021-03-02,160.0488843685198
187,Philippines,2021-03-02,560.5885644956143
188,South Sudan,2021-03-02,7.373888877340107
189,Guatemala,2021-03-02,125.33329774079175
