,country,target_date,forecast
47,Saint Kitts and Nevis,2020-11-20,0.0
48,Panama,2020-11-20,51.369407609493464
49,Kazakhstan,2020-11-20,34.58471258187819
50,India,2020-11-20,3552.918573708972
51,Dominica,2020-11-20,0.0
52,Marshall Islands,2020-11-20,0.0
53,Trinidad and Tobago,2020-11-20,0.4634607574557208
54,Nigeria,2020-11-20,6.343910235676049
55,Belize,2020-11-20,24.45245601316705
56,Somalia,2020-11-20,0.18664393876537133
57,Solomon Islands,2020-11-20,0.0
58,Guinea,2020-11-20,0.0
59,Turkey,2020-11-20,656.443362860482
60,Laos,2020-11-20,0.0
61,Malta,2020-11-20,18.955951588005107
62,Ghana,2020-11-20,0.09842012371854025
63,Saint Lucia,2020-11-20,1.7771006118478927
64,Honduras,2020-11-20,101.71894186867439
65,Chile,2020-11-20,283.50806477361766
66,Cote d'Ivoire,2020-11-20,1.0268238855632035
67,Czechia,2020-11-20,1670.093366287293
68,Tunisia,2020-11-20,527.2493361131728
69,Mali,2020-11-20,4.1061833516102695
70,Zambia,2020-11-20,0.036499215676940366
71,Benin,2020-11-20,0.05796604921489745
72,Japan,2020-11-20,64.17299801188028
73,Comoros,2020-11-20,0.0
74,Italy,2020-11-20,4576.819167649912
75,Mauritania,2020-11-20,0.10526540782302618
76,El Salvador,2020-11-20,28.46712863581297
77,Lesotho,2020-11-20,0.004933203036230793
78,Sudan,2020-11-20,465.07024379069185
79,Lebanon,2020-11-20,119.04939044468404
80,US,2020-11-20,9078.88365859643
81,Israel,2020-11-20,72.83600935750201
82,Georgia,2020-11-20,256.29357425787475
83,Dominican Republic,2020-11-20,18.032229687319614
84,Maldives,2020-11-20,1.1683642700764238
85,Mauritius,2020-11-20,0.0
86,Uzbekistan,2020-11-20,13.328854810311896
87,Finland,2020-11-20,6.646481110406285
88,Lithuania,2020-11-20,90.70590323400938
89,Djibouti,2020-11-20,0.0
90,"Korea, South",2020-11-20,13.567629214098872
91,United Kingdom,2020-11-20,3366.2754822407005
92,Central African Republic,2020-11-20,0.0
93,Syria,2020-11-20,30.986936421114535
94,Vanuatu,2020-11-20,0.0
95,Guinea-Bissau,2020-11-20,2.31588037910371
96,Nepal,2020-11-20,114.41167839870286
97,Australia,2020-11-20,0.01298279724483109
98,Iran,2020-11-20,3394.2767505430966
99,Mongolia,2020-11-20,0.0
100,France,2020-11-20,3260.618314251493
101,Sri Lanka,2020-11-20,28.99204857243575
102,Saint Vincent and the Grenadines,2020-11-20,0.0
103,Barbados,2020-11-20,0.0
104,Moldova,2020-11-20,101.43462027361102
105,Belarus,2020-11-20,37.96782398039568
106,United Arab Emirates,2020-11-20,16.35926322572675
107,Malawi,2020-11-20,0.0027909514554096404
108,New Zealand,2020-11-20,0.0
109,Andorra,2020-11-20,0.059372179141576
110,Gabon,2020-11-20,1.8391909776249236
111,Holy See,2020-11-20,0.0
112,Papua New Guinea,2020-11-20,0.0
113,Ethiopia,2020-11-20,48.762467118974655
114,Angola,2020-11-20,13.753213057498726
115,Sao Tome and Principe,2020-11-20,0.03949299328885303
116,Niger,2020-11-20,0.0
117,Vietnam,2020-11-20,0.0
118,Kenya,2020-11-20,153.07999613025595
119,Iceland,2020-11-20,6.187179939621544
120,Congo (Kinshasa),2020-11-20,5.038496119520573
121,Burundi,2020-11-20,0.0
122,Senegal,2020-11-20,0.06332311777583755
123,Bahamas,2020-11-20,2.97659437041807
124,Austria,2020-11-20,397.13379971846643
125,Brazil,2020-11-20,2554.1391437284765
126,Pakistan,2020-11-20,201.90327637323298
127,Kuwait,2020-11-20,27.082774223341403
128,Timor-Leste,2020-11-20,0.0
129,Netherlands,2020-11-20,608.6324240360864
130,Liechtenstein,2020-11-20,4.414742274720471
131,Slovakia,2020-11-20,220.98006029068802
132,Qatar,2020-11-20,1.5813493732942163
133,Iraq,2020-11-20,348.77891075422303
134,Uganda,2020-11-20,14.711671878181676
135,Bosnia and Herzegovina,2020-11-20,410.17484816957995
136,Paraguay,2020-11-20,96.57277492627918
137,Germany,2020-11-20,1354.8217741854933
138,South Africa,2020-11-20,442.5810016310861
139,Egypt,2020-11-20,81.09307102117964
140,Estonia,2020-11-20,7.86025680462852
141,Peru,2020-11-20,259.065795517512
142,Russia,2020-11-20,2664.6921661345405
143,Bhutan,2020-11-20,0.0
144,Tajikistan,2020-11-20,1.3549859725505513
145,Luxembourg,2020-11-20,54.08101824665533
146,Canada,2020-11-20,459.43139159461134
147,Venezuela,2020-11-20,17.687427150231883
148,Haiti,2020-11-20,0.001302258820857105
149,Belgium,2020-11-20,1903.623030410672
150,Antigua and Barbuda,2020-11-20,0.0
151,Argentina,2020-11-20,1326.6455444828825
152,Spain,2020-11-20,2820.2851756908567
153,Seychelles,2020-11-20,0.0
154,Armenia,2020-11-20,239.40250609764826
155,Sierra Leone,2020-11-20,0.0
156,Indonesia,2020-11-20,551.0589791750808
157,Togo,2020-11-20,2.271909386257505
158,Morocco,2020-11-20,499.66506888950425
159,Thailand,2020-11-20,0.4105719984704237
160,Denmark,2020-11-20,11.457692102946112
161,Algeria,2020-11-20,134.8929586912327
162,Libya,2020-11-20,108.62820660998887
163,Hungary,2020-11-20,721.5685595181135
164,Eritrea,2020-11-20,0.0
165,Nicaragua,2020-11-20,0.37130051833446487
166,Kyrgyzstan,2020-11-20,28.619874190565042
167,Eswatini,2020-11-20,0.057965708766005264
168,Rwanda,2020-11-20,7.2453300942780885
169,Brunei,2020-11-20,0.0
170,Cuba,2020-11-20,1.742078964671407
171,Portugal,2020-11-20,570.9026055752506
172,Saudi Arabia,2020-11-20,114.1448014188918
173,Yemen,2020-11-20,0.5530891466393086
174,Oman,2020-11-20,23.53015538434147
175,Ireland,2020-11-20,22.964775930358655
176,Liberia,2020-11-20,0.0
177,Botswana,2020-11-20,0.44993816217209215
178,Suriname,2020-11-20,2.576551448324693
179,Namibia,2020-11-20,5.809123680330998
180,Zimbabwe,2020-11-20,13.203294125328796
181,Croatia,2020-11-20,273.6705087159521
182,Burkina Faso,2020-11-20,0.7895099802637873
183,Madagascar,2020-11-20,1.8558838346508821
184,Greece,2020-11-20,361.9106397382202
185,Philippines,2020-11-20,190.41631649286683
186,South Sudan,2020-11-20,0.07060932650293239
187,Guatemala,2020-11-20,102.4210516996045
