,country,target_date,forecast
113,Ethiopia,2021-04-16,273.06512443358133
114,Angola,2021-04-16,11.65485855483405
115,Sao Tome and Principe,2021-04-16,0.0
116,Niger,2021-04-16,0.22988736691624467
117,Vietnam,2021-04-16,0.0
118,Kenya,2021-04-16,137.273060671881
119,Iceland,2021-04-16,0.0
120,Congo (Kinshasa),2021-04-16,2.181798026125648
121,Burundi,2021-04-16,0.0
122,Senegal,2021-04-16,17.24773447988059
123,Samoa,2021-04-16,0.0
124,Bahamas,2021-04-16,0.43961961332925625
125,Austria,2021-04-16,251.56040741273864
126,Brazil,2021-04-16,21027.099220433447
127,Kuwait,2021-04-16,51.24443642825031
128,Timor-Leste,2021-04-16,0.8885503097769463
129,Pakistan,2021-04-16,716.2306618265247
130,Netherlands,2021-04-16,158.4869601228893
131,Liechtenstein,2021-04-16,0.0
132,Slovakia,2021-04-16,558.0006307032145
133,Qatar,2021-04-16,37.166567026419614
134,Iraq,2021-04-16,241.30133230872525
135,Uganda,2021-04-16,1.242486780275783
136,Bosnia and Herzegovina,2021-04-16,531.7005095935183
137,Paraguay,2021-04-16,497.71104851999553
138,Germany,2021-04-16,1337.979328642643
139,South Africa,2021-04-16,234.29923722283274
140,Egypt,2021-04-16,280.5475300055332
141,Estonia,2021-04-16,88.51910655047823
142,Peru,2021-04-16,1896.3483712085217
143,Russia,2021-04-16,2471.885135362085
144,Bhutan,2021-04-16,0.0
145,Micronesia,2021-04-16,0.0
146,Tajikistan,2021-04-16,0.0
147,Luxembourg,2021-04-16,22.96141520047081
148,Canada,2021-04-16,246.7881950633091
149,Venezuela,2021-04-16,127.26089497810517
150,Haiti,2021-04-16,0.056021416368395194
151,Belgium,2021-04-16,326.51630281009784
152,Antigua and Barbuda,2021-04-16,1.9204402412121269
153,Argentina,2021-04-16,1643.0838799635967
154,Spain,2021-04-16,956.0186566919147
155,Seychelles,2021-04-16,0.0
156,Armenia,2021-04-16,189.64827687943034
157,Sierra Leone,2021-04-16,0.0
158,Indonesia,2021-04-16,1102.7222723904997
159,Togo,2021-04-16,5.205393653057243
160,Morocco,2021-04-16,61.909214362074636
161,Thailand,2021-04-16,1.5305536660129064
162,Denmark,2021-04-16,16.728999889226998
163,Algeria,2021-04-16,23.142732512666498
164,Libya,2021-04-16,200.478818638554
165,Hungary,2021-04-16,1821.1790083334126
166,Eritrea,2021-04-16,0.3036851159284968
167,Nicaragua,2021-04-16,0.856268107803146
168,Kyrgyzstan,2021-04-16,19.297228757294533
169,Eswatini,2021-04-16,0.002562918222793087
170,Rwanda,2021-04-16,0.2551171752751884
171,Brunei,2021-04-16,0.0
172,Cuba,2021-04-16,17.55583875271691
173,Portugal,2021-04-16,29.024178496703826
174,Saudi Arabia,2021-04-16,58.66933586763662
175,Yemen,2021-04-16,129.22579704118425
176,Oman,2021-04-16,51.379248908235695
177,Ireland,2021-04-16,32.819084915531676
178,Liberia,2021-04-16,0.0
179,Botswana,2021-04-16,30.044908397109793
180,Suriname,2021-04-16,0.2531479163079098
181,Namibia,2021-04-16,32.83577746749438
182,Zimbabwe,2021-04-16,15.318414711807463
183,Croatia,2021-04-16,327.50601071913843
184,Burkina Faso,2021-04-16,5.566178300610716
185,Madagascar,2021-04-16,37.26281512067578
186,Greece,2021-04-16,577.6615064029447
187,Philippines,2021-04-16,1261.5227242148103
188,South Sudan,2021-04-16,5.0237105494003345
189,Guatemala,2021-04-16,105.07365368790852
