,country,target_date,forecast
142,Belgium,2020-04-10,890.9228112452597
143,Antigua and Barbuda,2020-04-10,0.0
144,Argentina,2020-04-10,31.13047356408555
145,Spain,2020-04-10,8377.081066686304
146,Seychelles,2020-04-10,0.0
147,Armenia,2020-04-10,9.727733813925546
148,Sierra Leone,2020-04-10,0.0
149,Indonesia,2020-04-10,105.36226705674301
150,Togo,2020-04-10,4.165524967125187
151,Morocco,2020-04-10,49.94354258777626
152,Thailand,2020-04-10,22.836291356429243
153,Denmark,2020-04-10,106.355807969659
154,Algeria,2020-04-10,119.43414985244485
155,Libya,2020-04-10,0.8885503068761071
156,Hungary,2020-04-10,21.038223786744204
157,Eritrea,2020-04-10,0.0
158,Nicaragua,2020-04-10,0.7658080074549616
159,Kyrgyzstan,2020-04-10,0.6383761951710398
160,Eswatini,2020-04-10,0.0
161,Rwanda,2020-04-10,0.0
162,Brunei,2020-04-10,0.6688032762556229
163,Cuba,2020-04-10,4.675636890422331
164,Portugal,2020-04-10,225.72685733003777
165,Saudi Arabia,2020-04-10,46.234538737587755
166,Oman,2020-04-10,0.8885503097769463
167,Ireland,2020-04-10,134.32453649984362
168,Liberia,2020-04-10,0.0
169,Botswana,2020-04-10,0.8885503097769463
170,Suriname,2020-04-10,0.6383761951710398
171,Namibia,2020-04-10,0.0
172,Zimbabwe,2020-04-10,0.0
173,Croatia,2020-04-10,4.246175272950284
174,Burkina Faso,2020-04-10,9.85687079087197
175,Madagascar,2020-04-10,0.0
176,Greece,2020-04-10,53.52756893212646
177,Philippines,2020-04-10,119.42951405676186
178,Guatemala,2020-04-10,0.0
