,country,target_date,forecast
107,Gabon,2020-08-12,3.461274009517034
108,Holy See,2020-08-12,0.0
109,Papua New Guinea,2020-08-12,1.2868386729255343
110,Ethiopia,2020-08-12,117.14296392246547
111,Angola,2020-08-12,25.930348133845342
112,Sao Tome and Principe,2020-08-12,0.0
113,Niger,2020-08-12,0.0
114,Vietnam,2020-08-12,12.833714291475694
115,Kenya,2020-08-12,74.248481808355
116,Iceland,2020-08-12,0.0
117,Congo (Kinshasa),2020-08-12,2.583565731944617
118,Burundi,2020-08-12,0.0
119,Senegal,2020-08-12,12.795995285929592
120,Bahamas,2020-08-12,1.9088323492465182
121,Austria,2020-08-12,2.2406546084488355
122,Brazil,2020-08-12,6841.8022472705925
123,Pakistan,2020-08-12,61.08821121289748
124,Kuwait,2020-08-12,32.05471094770468
125,Timor-Leste,2020-08-12,0.0
126,Netherlands,2020-08-12,13.361276478252876
127,Liechtenstein,2020-08-12,0.0
128,Slovakia,2020-08-12,0.7036891460143551
129,Qatar,2020-08-12,6.776250924582115
130,Iraq,2020-08-12,407.28466664063217
131,Uganda,2020-08-12,2.477903236548812
132,Bosnia and Herzegovina,2020-08-12,79.92810423849062
133,Paraguay,2020-08-12,22.321546099287758
134,Germany,2020-08-12,55.79820066942193
135,South Africa,2020-08-12,2937.225305203883
136,Egypt,2020-08-12,141.1092947992338
137,Estonia,2020-08-12,0.0
138,Peru,2020-08-12,2459.392846839881
139,Russia,2020-08-12,716.1718857274336
140,Bhutan,2020-08-12,0.0
141,Tajikistan,2020-08-12,0.02619064820140693
142,Luxembourg,2020-08-12,6.067864457944239
143,Canada,2020-08-12,41.851309816873254
144,Venezuela,2020-08-12,49.103990989223746
145,Haiti,2020-08-12,13.393134123076294
146,Belgium,2020-08-12,13.708331948300838
147,Antigua and Barbuda,2020-08-12,0.0
148,Argentina,2020-08-12,941.8923957800798
149,Spain,2020-08-12,59.37244053501854
150,Seychelles,2020-08-12,0.0
151,Armenia,2020-08-12,38.52953462815174
152,Sierra Leone,2020-08-12,0.0
153,Indonesia,2020-08-12,505.0417022000247
154,Togo,2020-08-12,6.066611947033614
155,Morocco,2020-08-12,132.87836729337687
156,Thailand,2020-08-12,0.0
157,Denmark,2020-08-12,1.6913126324028553
158,Algeria,2020-08-12,72.33597069949201
159,Libya,2020-08-12,38.32265556631722
160,Hungary,2020-08-12,2.71913436718296
161,Eritrea,2020-08-12,0.0
162,Nicaragua,2020-08-12,5.731236595460302
163,Kyrgyzstan,2020-08-12,193.19747749141857
164,Eswatini,2020-08-12,16.317635582247902
165,Rwanda,2020-08-12,0.0014411260904401146
166,Brunei,2020-08-12,0.0
167,Cuba,2020-08-12,0.0
168,Portugal,2020-08-12,6.953605723510918
169,Saudi Arabia,2020-08-12,208.21446905957555
170,Yemen,2020-08-12,13.376804890566405
171,Oman,2020-08-12,80.72052752672585
172,Ireland,2020-08-12,49.49788232806691
173,Liberia,2020-08-12,8.144918331609205
174,Botswana,2020-08-12,0.02801849644893828
175,Suriname,2020-08-12,0.7935885585498852
176,Namibia,2020-08-12,7.234506490268529
177,Zimbabwe,2020-08-12,25.881893089083434
178,Croatia,2020-08-12,12.376499142481322
179,Burkina Faso,2020-08-12,0.7591751777715459
180,Madagascar,2020-08-12,33.781502916845085
181,Greece,2020-08-12,10.29665572796793
182,Philippines,2020-08-12,230.40731753736918
183,South Sudan,2020-08-12,0.8903582376781998
184,Guatemala,2020-08-12,245.09196972195923
