,country,target_date,forecast
51,Dominica,2020-10-09,0.0
52,Trinidad and Tobago,2020-10-09,6.073643947131828
53,Nigeria,2020-10-09,7.5596716381041915
54,Belize,2020-10-09,7.121362982809579
55,Somalia,2020-10-09,0.6310324500080782
56,Guinea,2020-10-09,0.026939474804535735
57,Turkey,2020-10-09,471.8086244121514
58,Laos,2020-10-09,0.0
59,Malta,2020-10-09,13.913478203395016
60,Ghana,2020-10-09,0.3918671627340018
61,Saint Lucia,2020-10-09,0.0
62,Honduras,2020-10-09,109.96858908495551
63,Chile,2020-10-09,332.1857400826466
64,Cote d'Ivoire,2020-10-09,0.0014873882466730493
65,Czechia,2020-10-09,194.78745820471977
66,Tunisia,2020-10-09,93.3777844308969
67,Mali,2020-10-09,1.696284275649674
68,Zambia,2020-10-09,0.0
69,Benin,2020-10-09,0.0
70,Japan,2020-10-09,55.86463731795334
71,Comoros,2020-10-09,0.0
72,Italy,2020-10-09,156.71712874306104
73,Mauritania,2020-10-09,5.6352870473119765e-05
74,El Salvador,2020-10-09,26.21776593868435
75,Lesotho,2020-10-09,1.5150154818066852
76,Sudan,2020-10-09,0.04193097410870905
77,Lebanon,2020-10-09,66.05274540934101
78,US,2020-10-09,5089.474458030891
79,Israel,2020-10-09,186.7667330733093
80,Georgia,2020-10-09,23.18227401791212
81,Dominican Republic,2020-10-09,8.790975898494708
82,Maldives,2020-10-09,0.05879160448027676
83,Mauritius,2020-10-09,0.0
84,Uzbekistan,2020-10-09,19.363933711579193
85,Finland,2020-10-09,5.191839001520236
86,Lithuania,2020-10-09,3.7345624190177915
87,Djibouti,2020-10-09,0.0
88,"Korea, South",2020-10-09,15.487777319716088
89,United Kingdom,2020-10-09,424.3378332561406
90,Central African Republic,2020-10-09,0.0
91,Syria,2020-10-09,17.203486607956762
92,Guinea-Bissau,2020-10-09,0.0
93,Nepal,2020-10-09,78.4323672363422
94,Australia,2020-10-09,27.477458263841527
95,Iran,2020-10-09,1484.2706628076485
96,Mongolia,2020-10-09,0.0
97,France,2020-10-09,446.23919835435663
98,Sri Lanka,2020-10-09,0.03440258348010694
99,Saint Vincent and the Grenadines,2020-10-09,0.0
100,Barbados,2020-10-09,0.0
101,Moldova,2020-10-09,72.37901303278659
102,Belarus,2020-10-09,32.0639268900095
103,United Arab Emirates,2020-10-09,18.537197758243565
104,Malawi,2020-10-09,0.03836371608528566
105,New Zealand,2020-10-09,0.0016157015581370615
106,Andorra,2020-10-09,0.0
107,Gabon,2020-10-09,0.0
108,Holy See,2020-10-09,0.0
109,Papua New Guinea,2020-10-09,0.03319921486523825
110,Ethiopia,2020-10-09,31.19670167505774
111,Angola,2020-10-09,20.472840851242154
112,Sao Tome and Principe,2020-10-09,0.0
113,Niger,2020-10-09,0.0
114,Vietnam,2020-10-09,0.0
115,Kenya,2020-10-09,53.74896270255658
116,Iceland,2020-10-09,0.0
117,Congo (Kinshasa),2020-10-09,0.10355600431915946
118,Burundi,2020-10-09,0.0
119,Senegal,2020-10-09,6.983802194572149
120,Bahamas,2020-10-09,2.206528295252596
121,Austria,2020-10-09,24.389440214199794
122,Brazil,2020-10-09,4849.685084857367
123,Pakistan,2020-10-09,66.08976160455495
124,Kuwait,2020-10-09,21.156667813752847
125,Timor-Leste,2020-10-09,0.0
126,Netherlands,2020-10-09,132.89809787783088
127,Liechtenstein,2020-10-09,0.0
128,Slovakia,2020-10-09,16.554208191411348
129,Qatar,2020-10-09,1.3867209990516756
130,Iraq,2020-10-09,374.72057018400847
131,Uganda,2020-10-09,10.986179233276374
132,Bosnia and Herzegovina,2020-10-09,75.7629219770854
133,Paraguay,2020-10-09,117.84983498815632
134,Germany,2020-10-09,80.94746474558087
135,South Africa,2020-10-09,556.9691757072615
136,Egypt,2020-10-09,86.9710978102521
137,Estonia,2020-10-09,1.3508246784146394
138,Peru,2020-10-09,470.37528653776826
139,Russia,2020-10-09,1158.0024549368027
140,Bhutan,2020-10-09,0.0
141,Tajikistan,2020-10-09,2.9512379165520315
142,Luxembourg,2020-10-09,0.831352838227204
143,Canada,2020-10-09,98.75083907960834
144,Venezuela,2020-10-09,44.400598095322835
145,Haiti,2020-10-09,1.5460446317956382
146,Belgium,2020-10-09,78.94677132632569
147,Antigua and Barbuda,2020-10-09,0.0
148,Argentina,2020-10-09,2855.1870303469514
149,Spain,2020-10-09,1043.6046886175536
150,Seychelles,2020-10-09,0.0
151,Armenia,2020-10-09,26.921645910112375
152,Sierra Leone,2020-10-09,0.0
153,Indonesia,2020-10-09,718.2358193320106
154,Togo,2020-10-09,2.2664962407753038
155,Morocco,2020-10-09,242.66280479069565
156,Thailand,2020-10-09,0.019215632018983797
157,Denmark,2020-10-09,6.0903479422357805
158,Algeria,2020-10-09,37.564404658103285
159,Libya,2020-10-09,89.67699995674684
160,Hungary,2020-10-09,92.1187528736674
161,Eritrea,2020-10-09,0.0
162,Nicaragua,2020-10-09,0.7590069017964822
163,Kyrgyzstan,2020-10-09,2.0799485672389437
164,Eswatini,2020-10-09,0.0
165,Rwanda,2020-10-09,0.0
166,Brunei,2020-10-09,0.0
167,Cuba,2020-10-09,0.13594717144914625
168,Portugal,2020-10-09,69.57823464242983
169,Saudi Arabia,2020-10-09,195.53374307580452
170,Yemen,2020-10-09,1.7072125841297066
171,Oman,2020-10-09,61.82617819983841
172,Ireland,2020-10-09,7.338456003544934
173,Liberia,2020-10-09,0.0
174,Botswana,2020-10-09,0.5273313540875009
175,Suriname,2020-10-09,0.283194721329906
176,Namibia,2020-10-09,1.253602045566879
177,Zimbabwe,2020-10-09,0.0778258713754667
178,Croatia,2020-10-09,28.26152255131342
179,Burkina Faso,2020-10-09,2.9302249365866686
180,Madagascar,2020-10-09,4.721273169646537
181,Greece,2020-10-09,21.032165607075626
182,Philippines,2020-10-09,603.406991494222
183,South Sudan,2020-10-09,0.0
184,Guatemala,2020-10-09,58.23041338112489
