,country,target_date,forecast
96,Nepal,2021-01-22,32.58961929452312
97,Australia,2021-01-22,0.0
98,Iran,2021-01-22,490.4998281611115
99,Mongolia,2021-01-22,0.1619758900759911
100,France,2021-01-22,2214.7095209205872
101,Sri Lanka,2021-01-22,41.56808308656264
102,Saint Vincent and the Grenadines,2021-01-22,0.6383761951710398
103,Barbados,2021-01-22,0.0
104,Moldova,2021-01-22,87.18742070494045
105,Belarus,2021-01-22,67.14272786862011
106,United Arab Emirates,2021-01-22,44.914154543859354
107,Malawi,2021-01-22,106.79605578472405
108,New Zealand,2021-01-22,0.0
109,Andorra,2021-01-22,3.1063970047669045
110,Gabon,2021-01-22,0.06951635786727195
111,Holy See,2021-01-22,0.0
112,Papua New Guinea,2021-01-22,0.0
113,Ethiopia,2021-01-22,67.9864732546771
114,Angola,2021-01-22,22.67921766184321
115,Sao Tome and Principe,2021-01-22,0.0
116,Niger,2021-01-22,18.284755268704913
117,Vietnam,2021-01-22,0.0
118,Kenya,2021-01-22,30.760302152484655
119,Iceland,2021-01-22,0.0
120,Congo (Kinshasa),2021-01-22,14.450236380125489
121,Burundi,2021-01-22,0.0
122,Senegal,2021-01-22,71.2489601136532
123,Samoa,2021-01-22,0.0
124,Bahamas,2021-01-22,0.021871299193776395
125,Austria,2021-01-22,260.43294323963164
126,Brazil,2021-01-22,5836.390778465662
127,Kuwait,2021-01-22,8.822604796367159
128,Timor-Leste,2021-01-22,0.0
129,Pakistan,2021-01-22,287.5173272601696
130,Netherlands,2021-01-22,635.5866659764433
131,Liechtenstein,2021-01-22,0.0
132,Slovakia,2021-01-22,798.3957909634255
133,Qatar,2021-01-22,0.0
134,Iraq,2021-01-22,49.74857737310958
135,Uganda,2021-01-22,0.0
136,Bosnia and Herzegovina,2021-01-22,142.9409077541286
137,Paraguay,2021-01-22,123.34871913075312
138,Germany,2021-01-22,5805.393529600842
139,South Africa,2021-01-22,4431.3269592203
140,Egypt,2021-01-22,400.3125077837776
141,Estonia,2021-01-22,51.01067510133589
142,Peru,2021-01-22,838.2243598162022
143,Russia,2021-01-22,3314.1784498854686
144,Bhutan,2021-01-22,0.7658080074549616
145,Tajikistan,2021-01-22,0.00027350440798556974
146,Luxembourg,2021-01-22,24.040211763100274
147,Canada,2021-01-22,1071.035534851384
148,Venezuela,2021-01-22,40.904225810576236
149,Haiti,2021-01-22,0.0
150,Belgium,2021-01-22,233.41950646429177
151,Antigua and Barbuda,2021-01-22,0.8142216450558166
152,Argentina,2021-01-22,924.1433783890097
153,Spain,2021-01-22,1801.3324458203642
154,Seychelles,2021-01-22,0.0
155,Armenia,2021-01-22,64.49999898116266
156,Sierra Leone,2021-01-22,0.0
157,Indonesia,2021-01-22,2013.7691119199626
158,Togo,2021-01-22,0.0
159,Morocco,2021-01-22,170.56937893166742
160,Thailand,2021-01-22,2.1774537522848334
161,Denmark,2021-01-22,215.5048815424077
162,Algeria,2021-01-22,25.451029688558265
163,Libya,2021-01-22,51.894070033796424
164,Hungary,2021-01-22,651.8814210587825
165,Eritrea,2021-01-22,0.0
166,Nicaragua,2021-01-22,0.46879434854881197
167,Kyrgyzstan,2021-01-22,24.144784849868756
168,Eswatini,2021-01-22,74.4664953157494
169,Rwanda,2021-01-22,39.76364729094186
170,Brunei,2021-01-22,0.0
171,Cuba,2021-01-22,16.606338770094766
172,Portugal,2021-01-22,1175.529088616886
173,Saudi Arabia,2021-01-22,18.145393213239913
174,Yemen,2021-01-22,1.6079990319516355
175,Oman,2021-01-22,0.13349344381140327
176,Ireland,2021-01-22,258.67685906401584
177,Liberia,2021-01-22,0.8518498019570586
178,Botswana,2021-01-22,33.540417326308614
179,Suriname,2021-01-22,1.8713957182489764
180,Namibia,2021-01-22,40.054540255549966
181,Zimbabwe,2021-01-22,257.99693947801165
182,Croatia,2021-01-22,166.52918549139486
183,Burkina Faso,2021-01-22,5.463151411959188
184,Madagascar,2021-01-22,1.100832743640808
185,Greece,2021-01-22,142.10397222901884
186,Philippines,2021-01-22,660.8944681253197
187,South Sudan,2021-01-22,0.03640015542371344
188,Guatemala,2021-01-22,240.34905049784902
