,country,target_date,forecast
95,Guinea-Bissau,2021-05-13,0.03819251522008926
96,Nepal,2021-05-13,358.215361153902
97,Australia,2021-05-13,0.0
98,Iran,2021-05-13,2350.8896394515614
99,Mongolia,2021-05-13,55.49707897341406
100,France,2021-05-13,1332.735856923333
101,Sri Lanka,2021-05-13,100.56167548104395
102,Saint Vincent and the Grenadines,2021-05-13,2.4530050736550884
103,Barbados,2021-05-13,0.013134528123998734
104,Moldova,2021-05-13,92.83346637583873
105,Belarus,2021-05-13,70.40532784434299
106,United Arab Emirates,2021-05-13,22.950050805597584
107,Malawi,2021-05-13,4.221636510450708
108,New Zealand,2021-05-13,0.0
109,Andorra,2021-05-13,0.9411524287140622
110,Gabon,2021-05-13,1.7759678468337086
111,Holy See,2021-05-13,0.0
112,Papua New Guinea,2021-05-13,25.14564225658792
113,Ethiopia,2021-05-13,187.1003335471505
114,Angola,2021-05-13,34.87747150211624
115,Sao Tome and Principe,2021-05-13,0.0
116,Niger,2021-05-13,0.1961527138419683
117,Vietnam,2021-05-13,0.0
118,Kenya,2021-05-13,140.0402688663503
119,Iceland,2021-05-13,0.0
120,Congo (Kinshasa),2021-05-13,4.239878513257963
121,Burundi,2021-05-13,0.0
122,Senegal,2021-05-13,8.849606647127985
123,Samoa,2021-05-13,0.0
124,Bahamas,2021-05-13,7.12648625302549
125,Austria,2021-05-13,132.7443609050988
126,Brazil,2021-05-13,13956.6465296651
127,Kuwait,2021-05-13,69.55639422655759
128,Timor-Leste,2021-05-13,0.002899209715685913
129,Pakistan,2021-05-13,991.5892897485755
130,Netherlands,2021-05-13,142.734476344609
131,Liechtenstein,2021-05-13,0.06170409358406914
132,Slovakia,2021-05-13,212.72823848553162
133,Qatar,2021-05-13,45.63435868069382
134,Iraq,2021-05-13,217.35195317417492
135,Uganda,2021-05-13,2.5606902863071923
136,Bosnia and Herzegovina,2021-05-13,160.56727033641255
137,Paraguay,2021-05-13,493.5770893540739
138,Germany,2021-05-13,1501.9615440045745
139,South Africa,2021-05-13,326.93037748236384
140,Egypt,2021-05-13,491.0514862582186
141,Estonia,2021-05-13,22.58788984277112
142,Peru,2021-05-13,1316.3157830158816
143,Russia,2021-05-13,2314.233135928749
144,Bhutan,2021-05-13,0.0
145,Micronesia,2021-05-13,0.0
146,Tajikistan,2021-05-13,0.0
147,Luxembourg,2021-05-13,6.909201841480126
148,Canada,2021-05-13,254.0738932637796
149,Venezuela,2021-05-13,124.26351639417635
150,Haiti,2021-05-13,12.737131615262399
151,Belgium,2021-05-13,233.43668018050448
152,Antigua and Barbuda,2021-05-13,0.03267201582013968
153,Argentina,2021-05-13,2602.1077535024524
154,Spain,2021-05-13,552.9172173605621
155,Seychelles,2021-05-13,0.0
156,Armenia,2021-05-13,87.08225329650668
157,Sierra Leone,2021-05-13,0.0
158,Indonesia,2021-05-13,1304.061525176985
159,Togo,2021-05-13,0.0
160,Morocco,2021-05-13,22.772169894928084
161,Thailand,2021-05-13,189.8532549209806
162,Denmark,2021-05-13,6.763083535120131
163,Algeria,2021-05-13,73.9926179754084
164,Libya,2021-05-13,35.08004847399434
165,Hungary,2021-05-13,680.8246979901305
166,Eritrea,2021-05-13,0.11129079032876277
167,Nicaragua,2021-05-13,0.9031472579660829
168,Kyrgyzstan,2021-05-13,54.079947135188604
169,Eswatini,2021-05-13,0.004933401526272974
170,Rwanda,2021-05-13,5.296219820154818
171,Brunei,2021-05-13,0.0
172,Cuba,2021-05-13,86.57176526268552
173,Portugal,2021-05-13,8.871096355411282
174,Saudi Arabia,2021-05-13,85.38886628904856
175,Yemen,2021-05-13,46.13047194646924
176,Oman,2021-05-13,77.71983714600947
177,Ireland,2021-05-13,14.821523635283484
178,Liberia,2021-05-13,0.0
179,Botswana,2021-05-13,28.28898207742634
180,Suriname,2021-05-13,10.290249873998704
181,Namibia,2021-05-13,46.49340600703886
182,Zimbabwe,2021-05-13,7.320158709809675
183,Croatia,2021-05-13,322.87259485655613
184,Burkina Faso,2021-05-13,7.41314264576738
185,Madagascar,2021-05-13,65.91499416142983
186,Greece,2021-05-13,504.71877522915383
187,Philippines,2021-05-13,956.8752447235493
188,South Sudan,2021-05-13,0.0
189,Guatemala,2021-05-13,185.723700590519
