,country,target_date,forecast
144,Venezuela,2020-10-15,33.839802656812935
145,Haiti,2020-10-15,0.012405455945071253
146,Belgium,2020-10-15,146.9778417624657
147,Antigua and Barbuda,2020-10-15,0.0
148,Argentina,2020-10-15,3200.024729136898
149,Spain,2020-10-15,695.8575815549266
150,Seychelles,2020-10-15,0.0
151,Armenia,2020-10-15,45.41109070817038
152,Sierra Leone,2020-10-15,0.0
153,Indonesia,2020-10-15,657.3799886220186
154,Togo,2020-10-15,0.014108482559343827
155,Morocco,2020-10-15,268.1004854547459
156,Thailand,2020-10-15,0.0
157,Denmark,2020-10-15,19.866541171455765
158,Algeria,2020-10-15,40.03402783895672
159,Libya,2020-10-15,53.470644128967365
160,Hungary,2020-10-15,144.41965862782445
161,Eritrea,2020-10-15,0.0
162,Nicaragua,2020-10-15,1.2982562099425081
163,Kyrgyzstan,2020-10-15,9.680643230867872
164,Eswatini,2020-10-15,4.05741122367624
165,Rwanda,2020-10-15,0.0756115409931617
166,Brunei,2020-10-15,0.0
167,Cuba,2020-10-15,0.0
168,Portugal,2020-10-15,92.67749135291069
169,Saudi Arabia,2020-10-15,158.1078527875834
170,Yemen,2020-10-15,3.6340658396851495
171,Oman,2020-10-15,65.10593476389454
172,Ireland,2020-10-15,18.2737130162609
173,Liberia,2020-10-15,0.0
174,Botswana,2020-10-15,0.3124490330050449
175,Suriname,2020-10-15,0.0
176,Namibia,2020-10-15,2.1003341232093646
177,Zimbabwe,2020-10-15,0.024254877494570337
178,Croatia,2020-10-15,28.052298336822673
179,Burkina Faso,2020-10-15,5.95624144480135
180,Madagascar,2020-10-15,2.292710096608374
181,Greece,2020-10-15,37.579692976511296
182,Philippines,2020-10-15,622.8983653023352
183,South Sudan,2020-10-15,3.9687421686397997
184,Guatemala,2020-10-15,92.5423607997277
