,country,target_date,forecast
130,Pakistan,2021-06-19,341.7984207291047
131,Netherlands,2021-06-19,12.595436525971309
132,Liechtenstein,2021-06-19,0.6819324573695766
133,Slovakia,2021-06-19,19.375290955185847
134,Qatar,2021-06-19,9.24819851177756
135,Iraq,2021-06-19,138.42245395516147
136,Uganda,2021-06-19,54.51939790114443
137,Bosnia and Herzegovina,2021-06-19,64.74606397537354
138,Paraguay,2021-06-19,1167.409840952485
139,Germany,2021-06-19,351.8239915327431
140,South Africa,2021-06-19,884.9042659588376
141,Egypt,2021-06-19,233.08525778682633
142,Estonia,2021-06-19,3.7987992878381647
143,Peru,2021-06-19,1614.9903577887162
144,Russia,2021-06-19,2567.713433252691
145,Bhutan,2021-06-19,0.0
146,Micronesia,2021-06-19,0.0
147,Tajikistan,2021-06-19,0.0
148,Luxembourg,2021-06-19,0.24345665148882745
149,Canada,2021-06-19,175.91200450353426
150,Venezuela,2021-06-19,106.84211058469691
151,Haiti,2021-06-19,27.115509949111527
152,Belgium,2021-06-19,50.45819393742204
153,Antigua and Barbuda,2021-06-19,0.0
154,Argentina,2021-06-19,4476.902030772515
155,Spain,2021-06-19,307.3408001924545
156,Seychelles,2021-06-19,0.0
157,Armenia,2021-06-19,19.625448593781584
158,Sierra Leone,2021-06-19,2.5152966722160244
159,Indonesia,2021-06-19,1295.7476985758112
160,Togo,2021-06-19,0.6965540079259682
161,Morocco,2021-06-19,42.475719369163926
162,Thailand,2021-06-19,196.26245115880602
163,Denmark,2021-06-19,10.581074093387542
164,Algeria,2021-06-19,60.299074244042004
165,Libya,2021-06-19,25.81181057644335
166,Hungary,2021-06-19,26.725071288896288
167,Eritrea,2021-06-19,0.0028951016708873567
168,Nicaragua,2021-06-19,0.0020648610727960204
169,Kyrgyzstan,2021-06-19,37.001713662126576
170,Eswatini,2021-06-19,0.5584700716375437
171,Rwanda,2021-06-19,17.44903225715683
172,Brunei,2021-06-19,0.0
173,Cuba,2021-06-19,80.46949344866744
174,Portugal,2021-06-19,15.214158703307476
175,Saudi Arabia,2021-06-19,119.68435409295307
176,Yemen,2021-06-19,16.381594554392905
177,Oman,2021-06-19,72.87345012773085
178,Ireland,2021-06-19,0.0
179,Liberia,2021-06-19,8.546398724029615
180,Botswana,2021-06-19,20.578854120422875
181,Suriname,2021-06-19,57.49481764185583
182,Namibia,2021-06-19,106.28244061852456
183,Zimbabwe,2021-06-19,33.993984039896986
184,Croatia,2021-06-19,24.182840197242513
185,Burkina Faso,2021-06-19,0.05253094664806213
186,Madagascar,2021-06-19,16.21886636264651
187,Greece,2021-06-19,73.2075569844983
188,Philippines,2021-06-19,756.5833971425454
189,South Sudan,2021-06-19,0.0
190,Guatemala,2021-06-19,167.3334944661583
