,country,target_date,forecast
88,Finland,2021-08-28,18.178047832554512
89,Lithuania,2021-08-28,48.438177010983054
90,Djibouti,2021-08-28,1.7255938249263352
91,"Korea, South",2021-08-28,74.8073649114931
92,United Kingdom,2021-08-28,785.6086060444359
93,Central African Republic,2021-08-28,0.6482212831396907
94,Syria,2021-08-28,42.49776565158459
95,Vanuatu,2021-08-28,0.0
96,Guinea-Bissau,2021-08-28,20.298504384621296
97,Nepal,2021-08-28,270.44931268335677
98,Australia,2021-08-28,44.815065979824794
99,Iran,2021-08-28,4587.836423112254
100,Mongolia,2021-08-28,30.11393329683574
101,France,2021-08-28,887.3800779680168
102,Sri Lanka,2021-08-28,1558.5242914423543
103,Saint Vincent and the Grenadines,2021-08-28,0.0
104,Barbados,2021-08-28,0.0
105,Moldova,2021-08-28,63.79357579016505
106,Belarus,2021-08-28,82.39677248924318
107,United Arab Emirates,2021-08-28,18.423888637375057
108,Malawi,2021-08-28,63.236987371549276
109,New Zealand,2021-08-28,0.0
110,Andorra,2021-08-28,0.021539631205627074
111,Kiribati,2021-08-28,0.0
112,Gabon,2021-08-28,0.0023940063187239957
113,Holy See,2021-08-28,0.0
114,Papua New Guinea,2021-08-28,0.0
115,Ethiopia,2021-08-28,99.15556146435483
116,Angola,2021-08-28,62.47338549461665
117,Sao Tome and Principe,2021-08-28,0.0
118,Niger,2021-08-28,0.00014856957611186772
119,Vietnam,2021-08-28,2953.4169395802946
120,Kenya,2021-08-28,126.15482329999122
121,Iceland,2021-08-28,0.0
122,Congo (Kinshasa),2021-08-28,3.150452028997961
123,Burundi,2021-08-28,0.0
124,Senegal,2021-08-28,45.07367965058961
125,Samoa,2021-08-28,0.0
126,Bahamas,2021-08-28,0.5509800765945556
127,Austria,2021-08-28,11.690302319429975
128,Brazil,2021-08-28,4786.418993846513
129,Kuwait,2021-08-28,12.476070452681142
130,Timor-Leste,2021-08-28,18.829777688247397
131,Pakistan,2021-08-28,550.9079275167278
132,Netherlands,2021-08-28,44.080857370314334
133,Palau,2021-08-28,0.0
134,Liechtenstein,2021-08-28,0.0
135,Slovakia,2021-08-28,0.9260496296683414
136,Iraq,2021-08-28,580.5528370933571
137,Uganda,2021-08-28,119.41911291789665
138,Bosnia and Herzegovina,2021-08-28,22.35972528878301
139,Paraguay,2021-08-28,101.97144404764549
140,Germany,2021-08-28,115.06444643468421
141,South Africa,2021-08-28,2076.2034202836803
142,Egypt,2021-08-28,51.779040629495285
143,Estonia,2021-08-28,0.4987518783016185
144,Peru,2021-08-28,438.9544198200747
145,Russia,2021-08-28,5557.20798339654
146,Bhutan,2021-08-28,0.0
147,Micronesia,2021-08-28,0.0
148,Qatar,2021-08-28,0.0
149,Tajikistan,2021-08-28,0.0
150,Luxembourg,2021-08-28,1.1872250712066261
151,Canada,2021-08-28,143.53229294201083
152,Venezuela,2021-08-28,89.10844350521029
153,Haiti,2021-08-28,2.4954223927859402
154,Belgium,2021-08-28,55.49166277598488
155,Antigua and Barbuda,2021-08-28,0.0
156,Argentina,2021-08-28,1540.6206756675383
157,Spain,2021-08-28,760.3816651854722
158,Seychelles,2021-08-28,0.631278048726287
159,Armenia,2021-08-28,51.203507406850804
160,Sierra Leone,2021-08-28,0.00890628528904358
161,Indonesia,2021-08-28,8190.54512202926
162,Togo,2021-08-28,2.1491851650072817
163,Morocco,2021-08-28,867.094429500552
164,Thailand,2021-08-28,2121.10698726189
165,Denmark,2021-08-28,6.382109997550742
166,Algeria,2021-08-28,192.15233850246386
167,Libya,2021-08-28,95.72911464859817
168,Hungary,2021-08-28,3.294197493512911
169,Eritrea,2021-08-28,0.0
170,Nicaragua,2021-08-28,0.5000061276107886
171,Kyrgyzstan,2021-08-28,25.11825191657499
172,Eswatini,2021-08-28,85.78907207246925
173,Rwanda,2021-08-28,53.40652795458254
174,Brunei,2021-08-28,0.0
175,Cuba,2021-08-28,585.694475891285
176,Portugal,2021-08-28,78.47514553715155
177,Saudi Arabia,2021-08-28,42.677887186600856
178,Yemen,2021-08-28,13.875513741897976
179,Oman,2021-08-28,20.902646709602777
180,Ireland,2021-08-28,15.090228856017347
181,Liberia,2021-08-28,0.0
182,Botswana,2021-08-28,30.634338986849343
183,Suriname,2021-08-28,15.530670524270022
184,Namibia,2021-08-28,43.20011092720779
185,Zimbabwe,2021-08-28,116.24796436819997
186,Croatia,2021-08-28,27.407692860093448
187,Burkina Faso,2021-08-28,4.106473916716311
188,Madagascar,2021-08-28,0.7775192058614948
189,Greece,2021-08-28,150.8913377070985
190,Philippines,2021-08-28,1902.3248385405532
191,South Sudan,2021-08-28,0.004051971801132481
192,Guatemala,2021-08-28,372.0935088737551
