,country,target_date,forecast
60,Turkey,2021-10-21,1446.1246804535476
61,Laos,2021-10-21,12.25359335185044
62,Malta,2021-10-21,0.4722053419156964
63,Ghana,2021-10-21,0.0
64,Saint Lucia,2021-10-21,19.097488486603368
65,Honduras,2021-10-21,166.0152775853312
66,Chile,2021-10-21,143.10823097037792
67,Cote d'Ivoire,2021-10-21,11.950712966272704
68,Czechia,2021-10-21,57.59046482515623
69,Tunisia,2021-10-21,89.74781236202762
70,Mali,2021-10-21,2.3807117212186313
71,Zambia,2021-10-21,7.461575543499748
72,Benin,2021-10-21,0.8016740050865678
73,Japan,2021-10-21,148.19042530563092
74,Comoros,2021-10-21,0.0
75,Italy,2021-10-21,226.79398054862395
76,Mauritania,2021-10-21,2.408966842230029
77,El Salvador,2021-10-21,81.67677470725903
78,Lesotho,2021-10-21,164.2782659604526
79,Sudan,2021-10-21,27.70872718385317
80,Lebanon,2021-10-21,18.500473737245557
81,US,2021-10-21,9936.831114331726
82,Israel,2021-10-21,96.74007817653728
83,Georgia,2021-10-21,192.49620760863945
84,Dominican Republic,2021-10-21,31.00918873666069
85,Maldives,2021-10-21,3.8487933980713365
86,Mauritius,2021-10-21,13.880650592015343
87,Uzbekistan,2021-10-21,18.667763877320567
88,Finland,2021-10-21,13.488709790353596
89,Lithuania,2021-10-21,202.51099244393026
90,Djibouti,2021-10-21,1.549236735439166
91,"Korea, South",2021-10-21,74.85099410345265
92,United Kingdom,2021-10-21,847.7490655655856
93,Central African Republic,2021-10-21,0.0
94,Syria,2021-10-21,60.73888029494128
95,Vanuatu,2021-10-21,0.0
96,Guinea-Bissau,2021-10-21,0.0
97,Nepal,2021-10-21,70.14859812163559
98,Australia,2021-10-21,98.27997373579001
99,Iran,2021-10-21,1380.4243172083807
100,Mongolia,2021-10-21,115.23278557308527
101,France,2021-10-21,165.150638822146
102,Sri Lanka,2021-10-21,95.92865585104482
103,Saint Vincent and the Grenadines,2021-10-21,0.0
104,Barbados,2021-10-21,30.034121673654056
105,Moldova,2021-10-21,219.68060017206244
106,Belarus,2021-10-21,112.79913318396939
107,United Arab Emirates,2021-10-21,6.864433680963884
108,Malawi,2021-10-21,5.740496868223545
109,New Zealand,2021-10-21,0.31233754382209966
110,Andorra,2021-10-21,0.0
111,Kiribati,2021-10-21,0.0
112,Gabon,2021-10-21,14.34977711103619
113,Holy See,2021-10-21,0.0
114,Papua New Guinea,2021-10-21,24.22240770084227
115,Ethiopia,2021-10-21,206.6711915826263
116,Angola,2021-10-21,51.59688103954932
117,Sao Tome and Principe,2021-10-21,0.0
118,Niger,2021-10-21,0.05488197763392577
119,Vietnam,2021-10-21,569.377431435958
120,Kenya,2021-10-21,27.713782671723493
121,Iceland,2021-10-21,0.0
122,Congo (Kinshasa),2021-10-21,11.121591912706208
123,Burundi,2021-10-21,0.0
124,Senegal,2021-10-21,1.9585921829002473
125,Samoa,2021-10-21,0.0
126,Bahamas,2021-10-21,0.38117500389932957
127,Austria,2021-10-21,66.36672606153843
128,Brazil,2021-10-21,1851.968808925245
129,Kuwait,2021-10-21,1.2844715617429756
130,Timor-Leste,2021-10-21,0.4101548656330323
131,Pakistan,2021-10-21,101.90670078841868
132,Netherlands,2021-10-21,34.54542069990566
133,Palau,2021-10-21,0.0
134,Liechtenstein,2021-10-21,0.0
135,Slovakia,2021-10-21,99.52637371860146
136,Iraq,2021-10-21,194.47557535887972
137,Uganda,2021-10-21,7.569449691096452
138,Bosnia and Herzegovina,2021-10-21,267.23737865474504
139,Paraguay,2021-10-21,0.04188717601755343
140,Germany,2021-10-21,467.9756855041196
141,South Africa,2021-10-21,368.6172138506372
142,Egypt,2021-10-21,272.55308799546765
143,Estonia,2021-10-21,27.604601479090434
144,Peru,2021-10-21,182.32656396599486
145,Russia,2021-10-21,7021.824864768714
146,Bhutan,2021-10-21,0.0
147,Micronesia,2021-10-21,0.0
148,Qatar,2021-10-21,0.0
149,Tajikistan,2021-10-21,0.0
150,Luxembourg,2021-10-21,2.5230272637879807
151,Canada,2021-10-21,357.43085669648644
152,Venezuela,2021-10-21,136.63106715491722
153,Haiti,2021-10-21,21.937367891891313
154,Belgium,2021-10-21,68.9776805929796
155,Antigua and Barbuda,2021-10-21,4.6740353832669825
156,Argentina,2021-10-21,157.50766284068231
157,Spain,2021-10-21,212.69385617010994
158,Seychelles,2021-10-21,0.0
159,Armenia,2021-10-21,235.99393882304958
160,Sierra Leone,2021-10-21,0.0
161,Indonesia,2021-10-21,193.68253665041993
162,Togo,2021-10-21,0.9145645202778496
163,Morocco,2021-10-21,72.03887070403471
164,Thailand,2021-10-21,497.84772877055366
165,Denmark,2021-10-21,11.376530783630187
166,Algeria,2021-10-21,8.844270941684044
167,Libya,2021-10-21,134.3952890265773
168,Hungary,2021-10-21,90.11712623930362
169,Eritrea,2021-10-21,3.7837587778675257
170,Nicaragua,2021-10-21,0.9033621510566263
171,Kyrgyzstan,2021-10-21,14.745647619840838
172,Eswatini,2021-10-21,5.439444806987694
173,Rwanda,2021-10-21,8.200084819955919
174,Brunei,2021-10-21,11.962105763781324
175,Cuba,2021-10-21,191.17773506498906
176,Portugal,2021-10-21,59.429583781682595
177,Saudi Arabia,2021-10-21,17.898604530460943
178,Yemen,2021-10-21,24.59968906787435
179,Oman,2021-10-21,0.5678651594298572
180,Ireland,2021-10-21,19.522275793293375
181,Liberia,2021-10-21,0.04258758819258901
182,Botswana,2021-10-21,9.594436459880853
183,Suriname,2021-10-21,47.65907662830682
184,Namibia,2021-10-21,1.0639750963073311
185,Zimbabwe,2021-10-21,28.9357143749412
186,Croatia,2021-10-21,127.93070130148044
187,Burkina Faso,2021-10-21,3.9584786704323847
188,Madagascar,2021-10-21,0.024272066712455853
189,Greece,2021-10-21,283.60596320380137
190,Philippines,2021-10-21,1454.787772137177
191,South Sudan,2021-10-21,0.00998677392379932
192,Guatemala,2021-10-21,361.72944481572085
