,country,target_date,forecast
77,Lesotho,2021-06-11,0.08027493731918867
78,Sudan,2021-06-11,7.0990056563437065
79,Lebanon,2021-06-11,30.041407416814764
80,US,2021-06-11,2972.200454273261
81,Israel,2021-06-11,20.453997056684784
82,Georgia,2021-06-11,143.4092227775318
83,Dominican Republic,2021-06-11,34.35981704718188
84,Maldives,2021-06-11,18.695308091454933
85,Mauritius,2021-06-11,0.03529154796666134
86,Uzbekistan,2021-06-11,6.7644606320573075
87,Finland,2021-06-11,9.303911660119752
88,Lithuania,2021-06-11,57.732533708564915
89,Djibouti,2021-06-11,0.0
90,"Korea, South",2021-06-11,19.523078917549356
91,United Kingdom,2021-06-11,59.94295338055235
92,Central African Republic,2021-06-11,0.0
93,Syria,2021-06-11,24.516809806816354
94,Vanuatu,2021-06-11,0.0
95,Guinea-Bissau,2021-06-11,0.7470033937757563
96,Nepal,2021-06-11,414.3047553286451
97,Australia,2021-06-11,0.0
98,Iran,2021-06-11,1102.8786974771356
99,Mongolia,2021-06-11,45.00162186566706
100,France,2021-06-11,438.93583426391706
101,Sri Lanka,2021-06-11,307.56297306830993
102,Saint Vincent and the Grenadines,2021-06-11,0.0
103,Barbados,2021-06-11,0.011645694080186786
104,Moldova,2021-06-11,31.913936549473874
105,Belarus,2021-06-11,69.9554746269987
106,United Arab Emirates,2021-06-11,26.31660714303939
107,Malawi,2021-06-11,0.7951819365634947
108,New Zealand,2021-06-11,0.0
109,Andorra,2021-06-11,0.0
110,Kiribati,2021-06-11,0.0
111,Gabon,2021-06-11,4.4370788170562605
112,Holy See,2021-06-11,0.0
113,Papua New Guinea,2021-06-11,0.8753673135970246
114,Ethiopia,2021-06-11,37.926580516435024
115,Angola,2021-06-11,43.57001747866684
116,Sao Tome and Principe,2021-06-11,0.4432015683484991
117,Niger,2021-06-11,0.0
118,Vietnam,2021-06-11,3.5486991096653995
119,Kenya,2021-06-11,146.1305736441218
120,Iceland,2021-06-11,0.0
121,Congo (Kinshasa),2021-06-11,9.619760893613034
122,Burundi,2021-06-11,0.0
123,Senegal,2021-06-11,9.096654245546233
124,Samoa,2021-06-11,0.0
125,Bahamas,2021-06-11,3.8215690102085773
126,Austria,2021-06-11,38.21788292525889
127,Brazil,2021-06-11,11903.427603293443
128,Kuwait,2021-06-11,16.908033523874792
129,Timor-Leste,2021-06-11,1.2671555154303569
130,Pakistan,2021-06-11,442.7357254276103
131,Netherlands,2021-06-11,43.704377319878404
132,Liechtenstein,2021-06-11,0.0
133,Slovakia,2021-06-11,51.669578106258996
134,Qatar,2021-06-11,10.322221846278808
135,Iraq,2021-06-11,208.14264615533102
136,Uganda,2021-06-11,3.0969754633593993
137,Bosnia and Herzegovina,2021-06-11,228.78817342199
138,Paraguay,2021-06-11,684.1029008887763
139,Germany,2021-06-11,423.9177436384198
140,South Africa,2021-06-11,534.7262207674357
141,Egypt,2021-06-11,293.697017017148
142,Estonia,2021-06-11,14.250525109399632
143,Peru,2021-06-11,12191.88255038712
144,Russia,2021-06-11,2500.9170306401793
145,Bhutan,2021-06-11,0.0
146,Micronesia,2021-06-11,0.0
147,Tajikistan,2021-06-11,0.0
148,Luxembourg,2021-06-11,2.832215350994602
149,Canada,2021-06-11,205.37769933889285
150,Venezuela,2021-06-11,90.2862655660997
151,Haiti,2021-06-11,38.51895819572508
152,Belgium,2021-06-11,60.444741264593176
153,Antigua and Barbuda,2021-06-11,0.02642790293510444
154,Argentina,2021-06-11,4230.94551435209
155,Spain,2021-06-11,258.6030866591609
156,Seychelles,2021-06-11,1.076529641049632
157,Armenia,2021-06-11,13.851415495579204
158,Sierra Leone,2021-06-11,0.0
159,Indonesia,2021-06-11,1320.9886738878122
160,Togo,2021-06-11,0.0
161,Morocco,2021-06-11,46.050818381694626
162,Thailand,2021-06-11,194.31589543433006
163,Denmark,2021-06-11,0.0
164,Algeria,2021-06-11,49.3089343807228
165,Libya,2021-06-11,28.986398806706802
166,Hungary,2021-06-11,55.5895954809821
167,Eritrea,2021-06-11,3.425910323073822e-05
168,Nicaragua,2021-06-11,0.856729389055829
169,Kyrgyzstan,2021-06-11,43.675068486416876
170,Eswatini,2021-06-11,0.0
171,Rwanda,2021-06-11,4.126568917771635
172,Brunei,2021-06-11,0.0
173,Cuba,2021-06-11,48.30893569095815
174,Portugal,2021-06-11,7.873689846852358
175,Saudi Arabia,2021-06-11,106.11797018484594
176,Yemen,2021-06-11,5.872825110297072
177,Oman,2021-06-11,96.06542492223207
178,Ireland,2021-06-11,0.0
179,Liberia,2021-06-11,0.0
180,Botswana,2021-06-11,25.21308473976262
181,Suriname,2021-06-11,64.50297622757648
182,Namibia,2021-06-11,120.60924950357094
183,Zimbabwe,2021-06-11,17.369666282428398
184,Croatia,2021-06-11,26.467285793577503
185,Burkina Faso,2021-06-11,0.08179793428544713
186,Madagascar,2021-06-11,22.293825383022295
187,Greece,2021-06-11,144.07755629648818
188,Philippines,2021-06-11,1023.0369617766446
189,South Sudan,2021-06-11,0.0
190,Guatemala,2021-06-11,181.89793401338102
