,country,target_date,forecast
78,US,2020-10-03,5510.283467249916
79,Israel,2020-10-03,242.93710971116138
80,Georgia,2020-10-03,9.634873179262591
81,Dominican Republic,2020-10-03,28.335219289848283
82,Maldives,2020-10-03,0.0
83,Mauritius,2020-10-03,0.0
84,Uzbekistan,2020-10-03,11.403830163832879
85,Finland,2020-10-03,0.8755759911010159
86,Lithuania,2020-10-03,1.3645189089279341
87,Djibouti,2020-10-03,0.08050964341301636
88,"Korea, South",2020-10-03,17.609085645943992
89,United Kingdom,2020-10-03,265.715417609812
90,Central African Republic,2020-10-03,0.0
91,Syria,2020-10-03,17.81355425355906
92,Guinea-Bissau,2020-10-03,0.0011728408593967288
93,Nepal,2020-10-03,65.74584935981034
94,Australia,2020-10-03,10.382539463055423
95,Iran,2020-10-03,1419.9377935847406
96,Mongolia,2020-10-03,0.0
97,France,2020-10-03,659.4398337079765
98,Sri Lanka,2020-10-03,0.4498940797658282
99,Saint Vincent and the Grenadines,2020-10-03,0.0
100,Barbados,2020-10-03,0.0
101,Moldova,2020-10-03,70.54713015565449
102,Belarus,2020-10-03,31.360678157193206
103,United Arab Emirates,2020-10-03,9.457451305358404
104,Malawi,2020-10-03,0.22992891764840806
105,New Zealand,2020-10-03,0.021679080257580807
106,Andorra,2020-10-03,0.0
107,Gabon,2020-10-03,0.3956881608487848
108,Holy See,2020-10-03,0.0
109,Papua New Guinea,2020-10-03,0.0
110,Ethiopia,2020-10-03,78.64628059228335
111,Angola,2020-10-03,34.89768590449225
112,Sao Tome and Principe,2020-10-03,0.0
113,Niger,2020-10-03,0.0
114,Vietnam,2020-10-03,0.0
115,Kenya,2020-10-03,53.51439354454419
116,Iceland,2020-10-03,0.0
117,Congo (Kinshasa),2020-10-03,0.0
118,Burundi,2020-10-03,0.0
119,Senegal,2020-10-03,2.865172871019695
120,Bahamas,2020-10-03,22.83880692212469
121,Austria,2020-10-03,25.654899435025982
122,Brazil,2020-10-03,4247.67984714621
123,Pakistan,2020-10-03,39.01459434327353
124,Kuwait,2020-10-03,10.339676577363434
125,Timor-Leste,2020-10-03,0.0
126,Netherlands,2020-10-03,106.96327097421181
127,Liechtenstein,2020-10-03,0.0
128,Slovakia,2020-10-03,8.195707037045302
129,Qatar,2020-10-03,7.4270007934972
130,Iraq,2020-10-03,390.87261021073937
131,Uganda,2020-10-03,1.3442521316738123
132,Bosnia and Herzegovina,2020-10-03,75.8599018661979
133,Paraguay,2020-10-03,159.78872433167794
134,Germany,2020-10-03,112.19299249610776
135,South Africa,2020-10-03,378.0178455401947
136,Egypt,2020-10-03,113.4439933741678
137,Estonia,2020-10-03,0.0
138,Peru,2020-10-03,696.6162418688546
139,Russia,2020-10-03,975.0188211389432
140,Bhutan,2020-10-03,0.0
141,Tajikistan,2020-10-03,1.6792480390817133
142,Luxembourg,2020-10-03,0.0
143,Canada,2020-10-03,55.22199908073162
144,Venezuela,2020-10-03,62.21083628131396
145,Haiti,2020-10-03,9.55966616327936
146,Belgium,2020-10-03,25.94204131792867
147,Antigua and Barbuda,2020-10-03,0.0
148,Argentina,2020-10-03,3016.7261617855474
149,Spain,2020-10-03,1114.3737416352415
150,Seychelles,2020-10-03,0.0
151,Armenia,2020-10-03,26.671609978812853
152,Sierra Leone,2020-10-03,1.4235146608143623e-06
153,Indonesia,2020-10-03,891.4412740374119
154,Togo,2020-10-03,6.225002561040981
155,Morocco,2020-10-03,246.80290380319366
156,Thailand,2020-10-03,0.747012869755622
157,Denmark,2020-10-03,12.028095566100774
158,Algeria,2020-10-03,32.794439991033414
159,Libya,2020-10-03,46.2364347029461
160,Hungary,2020-10-03,79.42275476720522
161,Eritrea,2020-10-03,0.0
162,Nicaragua,2020-10-03,0.0
163,Kyrgyzstan,2020-10-03,0.0015967921083301917
164,Eswatini,2020-10-03,1.7886967654957857
165,Rwanda,2020-10-03,7.8544880750686445
166,Brunei,2020-10-03,0.0
167,Cuba,2020-10-03,6.862062926389683
168,Portugal,2020-10-03,54.813231468856884
169,Saudi Arabia,2020-10-03,191.7984716064957
170,Yemen,2020-10-03,0.1460352861362253
171,Oman,2020-10-03,74.43202839494188
172,Ireland,2020-10-03,21.056486719894338
173,Liberia,2020-10-03,0.0
174,Botswana,2020-10-03,1.0259798176242754
175,Suriname,2020-10-03,10.65146049310745
176,Namibia,2020-10-03,5.973757330531342
177,Zimbabwe,2020-10-03,0.010062049488823277
178,Croatia,2020-10-03,44.39647789590299
179,Burkina Faso,2020-10-03,0.014894695262626101
180,Madagascar,2020-10-03,10.548112272642669
181,Greece,2020-10-03,63.535050715195894
182,Philippines,2020-10-03,398.681028224225
183,South Sudan,2020-10-03,0.32286251955984824
184,Guatemala,2020-10-03,91.61563196763382
