,country,target_date,forecast
60,Ghana,2020-07-26,7.425664380667001
61,Saint Lucia,2020-07-26,0.0
62,Honduras,2020-07-26,190.47015667866617
63,Chile,2020-07-26,669.8006393035303
64,Cote d'Ivoire,2020-07-26,7.188462592152575
65,Czechia,2020-07-26,9.524658211982114
66,Tunisia,2020-07-26,0.0
67,Mali,2020-07-26,0.28539055620252896
68,Zambia,2020-07-26,89.06970286059828
69,Benin,2020-07-26,5.709497644281946
70,Japan,2020-07-26,2.176417688471929
71,Comoros,2020-07-26,0.0
72,Italy,2020-07-26,72.38336258582422
73,Mauritania,2020-07-26,12.124161679751381
74,El Salvador,2020-07-26,85.2904875811052
75,Lesotho,2020-07-26,0.20659183589126862
76,Sudan,2020-07-26,26.332161460395923
77,Lebanon,2020-07-26,0.0882392659823239
78,US,2020-07-26,5577.939248236478
79,Israel,2020-07-26,72.0449933196519
80,Georgia,2020-07-26,0.0
81,Dominican Republic,2020-07-26,95.89214735773157
82,Maldives,2020-07-26,1.0742829010332429
83,Mauritius,2020-07-26,0.0
84,Uzbekistan,2020-07-26,34.13934503571451
85,Finland,2020-07-26,0.0005120666226048343
86,Lithuania,2020-07-26,0.0
87,Djibouti,2020-07-26,0.05296131839619278
88,"Korea, South",2020-07-26,9.653752248988553
89,United Kingdom,2020-07-26,416.8718029880911
90,Central African Republic,2020-07-26,1.626736733485643
91,Syria,2020-07-26,12.227871352351578
92,Guinea-Bissau,2020-07-26,0.09241941037950596
93,Nepal,2020-07-26,0.3244893925837715
94,Australia,2020-07-26,17.63834199919171
95,Iran,2020-07-26,1609.583178098701
96,Mongolia,2020-07-26,0.0
97,France,2020-07-26,66.59589574824713
98,Sri Lanka,2020-07-26,0.0
99,Saint Vincent and the Grenadines,2020-07-26,0.0
100,Barbados,2020-07-26,0.0
101,Moldova,2020-07-26,40.335330101059526
102,Belarus,2020-07-26,29.00775695457787
103,United Arab Emirates,2020-07-26,2.8787979705170414
104,Malawi,2020-07-26,21.422237967169536
105,New Zealand,2020-07-26,0.0
106,Andorra,2020-07-26,0.0
107,Gabon,2020-07-26,0.08458462627265106
108,Holy See,2020-07-26,0.0
109,Papua New Guinea,2020-07-26,0.0
110,Ethiopia,2020-07-26,39.148818194747435
111,Angola,2020-07-26,2.2139001373946208
112,Sao Tome and Principe,2020-07-26,0.05190836448412739
113,Niger,2020-07-26,0.11459344083368705
114,Vietnam,2020-07-26,0.0
115,Kenya,2020-07-26,66.85351521986144
116,Iceland,2020-07-26,0.0
117,Congo (Kinshasa),2020-07-26,1.5341280460772282
118,Burundi,2020-07-26,0.0
119,Senegal,2020-07-26,25.990522842283696
120,Bahamas,2020-07-26,0.0
121,Austria,2020-07-26,1.2662606144828032
122,Brazil,2020-07-26,7955.038159920703
123,Pakistan,2020-07-26,198.24739732800754
124,Kuwait,2020-07-26,18.559911861807166
125,Timor-Leste,2020-07-26,0.0
126,Netherlands,2020-07-26,0.06397179737268743
127,Liechtenstein,2020-07-26,0.0
128,Slovakia,2020-07-26,0.0
129,Qatar,2020-07-26,0.28674731140515064
130,Iraq,2020-07-26,579.4836457723986
131,Uganda,2020-07-26,0.0
132,Bosnia and Herzegovina,2020-07-26,30.011936051259227
133,Paraguay,2020-07-26,13.200117612984236
134,Germany,2020-07-26,3.8130694424744433
135,South Africa,2020-07-26,1033.892711855622
136,Egypt,2020-07-26,427.8896273596347
137,Estonia,2020-07-26,0.0
138,Peru,2020-07-26,1355.4172351514444
139,Russia,2020-07-26,929.7340324697743
140,Bhutan,2020-07-26,0.0
141,Tajikistan,2020-07-26,1.4075534666388023
142,Luxembourg,2020-07-26,0.6568097986841934
143,Canada,2020-07-26,51.238712501224654
144,Venezuela,2020-07-26,24.67562611422396
145,Haiti,2020-07-26,3.5345247562850943
146,Belgium,2020-07-26,18.699374144191097
147,Antigua and Barbuda,2020-07-26,0.0
148,Argentina,2020-07-26,471.2343069091039
149,Spain,2020-07-26,65.49824984606312
150,Seychelles,2020-07-26,0.0
151,Armenia,2020-07-26,82.90742883174221
152,Sierra Leone,2020-07-26,0.5621370587533505
153,Indonesia,2020-07-26,669.7483501315364
154,Togo,2020-07-26,0.00046887939382500576
155,Morocco,2020-07-26,26.724625167399722
156,Thailand,2020-07-26,0.0
157,Denmark,2020-07-26,1.3202264920311109
158,Algeria,2020-07-26,78.12368286148603
159,Libya,2020-07-26,15.085114012471855
160,Hungary,2020-07-26,0.019014621427459133
161,Eritrea,2020-07-26,0.0
162,Nicaragua,2020-07-26,0.0
163,Kyrgyzstan,2020-07-26,269.7235864792474
164,Eswatini,2020-07-26,1.072080924359451
165,Rwanda,2020-07-26,1.6148860123052238
166,Brunei,2020-07-26,0.0
167,Cuba,2020-07-26,0.06921552197087522
168,Portugal,2020-07-26,17.162553042003765
169,Saudi Arabia,2020-07-26,231.72097199885047
170,Yemen,2020-07-26,57.52745283378283
171,Oman,2020-07-26,56.00474542033993
172,Ireland,2020-07-26,7.143533464347229
173,Liberia,2020-07-26,33.77631020972379
174,Botswana,2020-07-26,0.0
175,Suriname,2020-07-26,2.145320783502065
176,Namibia,2020-07-26,3.7948128040239584
177,Zimbabwe,2020-07-26,11.267248467830868
178,Croatia,2020-07-26,0.12840486871782275
179,Burkina Faso,2020-07-26,0.0
180,Madagascar,2020-07-26,28.66808573457061
181,Greece,2020-07-26,0.04160588547679822
182,Philippines,2020-07-26,236.22365742289276
183,South Sudan,2020-07-26,2.5574754454528303
184,Guatemala,2020-07-26,233.0360129094895
