,country,target_date,forecast
158,Sierra Leone,2021-06-04,0.0
159,Indonesia,2021-06-04,973.6593179331612
160,Togo,2021-06-04,0.0029372502547175827
161,Morocco,2021-06-04,27.72246261985856
162,Thailand,2021-06-04,232.46475653110315
163,Denmark,2021-06-04,5.432943749784499
164,Algeria,2021-06-04,48.39406313426662
165,Libya,2021-06-04,2.1344824681946193
166,Hungary,2021-06-04,154.36439032332055
167,Eritrea,2021-06-04,0.024685420221301158
168,Nicaragua,2021-06-04,0.8565653464768275
169,Kyrgyzstan,2021-06-04,51.88239038302663
170,Eswatini,2021-06-04,0.023821717910209372
171,Rwanda,2021-06-04,2.711770713876035
172,Brunei,2021-06-04,0.0
173,Cuba,2021-06-04,108.94084110279641
174,Portugal,2021-06-04,0.9367049342254177
175,Saudi Arabia,2021-06-04,106.25478382279744
176,Yemen,2021-06-04,12.76587939099818
177,Oman,2021-06-04,66.61841341568243
178,Ireland,2021-06-04,0.21940496754359629
179,Liberia,2021-06-04,0.715840863675453
180,Botswana,2021-06-04,66.4935677711693
181,Suriname,2021-06-04,60.11157662205858
182,Namibia,2021-06-04,63.67016849411709
183,Zimbabwe,2021-06-04,6.096866629470696
184,Croatia,2021-06-04,83.38957266424404
185,Burkina Faso,2021-06-04,0.10253467899212865
186,Madagascar,2021-06-04,48.764037059102066
187,Greece,2021-06-04,222.6242143470845
188,Philippines,2021-06-04,1016.4879484580706
189,South Sudan,2021-06-04,0.0
190,Guatemala,2021-06-04,90.36685670666247
