,country,target_date,forecast
89,United Kingdom,2020-09-20,69.49127333318756
90,Central African Republic,2020-09-20,0.03491073453179894
91,Syria,2020-09-20,16.45858520946703
92,Guinea-Bissau,2020-09-20,0.0
93,Nepal,2020-09-20,44.07407499865815
94,Australia,2020-09-20,52.56917574827082
95,Iran,2020-09-20,821.3804206581153
96,Mongolia,2020-09-20,0.0
97,France,2020-09-20,154.0184890972996
98,Sri Lanka,2020-09-20,0.0
99,Saint Vincent and the Grenadines,2020-09-20,0.0
100,Barbados,2020-09-20,0.0
101,Moldova,2020-09-20,47.16291704114906
102,Belarus,2020-09-20,42.605063183361494
103,United Arab Emirates,2020-09-20,5.64213014259667
104,Malawi,2020-09-20,1.8787917810684291
105,New Zealand,2020-09-20,0.06146843833925786
106,Andorra,2020-09-20,0.0
107,Gabon,2020-09-20,0.0
108,Holy See,2020-09-20,0.0
109,Papua New Guinea,2020-09-20,0.0
110,Ethiopia,2020-09-20,76.9065658760519
111,Angola,2020-09-20,14.730941287761283
112,Sao Tome and Principe,2020-09-20,0.0
113,Niger,2020-09-20,0.0
114,Vietnam,2020-09-20,0.25884308170769543
115,Kenya,2020-09-20,24.261748683065207
116,Iceland,2020-09-20,0.0
117,Congo (Kinshasa),2020-09-20,5.306664126420287
118,Burundi,2020-09-20,0.0
119,Senegal,2020-09-20,4.311589419441759
120,Bahamas,2020-09-20,16.480396824618595
121,Austria,2020-09-20,21.453041451320246
122,Brazil,2020-09-20,5538.08402611842
123,Pakistan,2020-09-20,48.820922247662565
124,Kuwait,2020-09-20,11.528829242165898
125,Timor-Leste,2020-09-20,0.0
126,Netherlands,2020-09-20,7.933281550706852
127,Liechtenstein,2020-09-20,0.0
128,Slovakia,2020-09-20,1.319114585533704
129,Qatar,2020-09-20,0.6167352965482849
130,Iraq,2020-09-20,509.14827928611703
131,Uganda,2020-09-20,23.965218689718427
132,Bosnia and Herzegovina,2020-09-20,42.403868453378436
133,Paraguay,2020-09-20,96.15493751649956
134,Germany,2020-09-20,31.916285952302133
135,South Africa,2020-09-20,457.3402367845192
136,Egypt,2020-09-20,112.83345951518368
137,Estonia,2020-09-20,0.0
138,Peru,2020-09-20,592.0281750565482
139,Russia,2020-09-20,804.3002388268069
140,Bhutan,2020-09-20,0.0
141,Tajikistan,2020-09-20,1.2127469041213317
142,Luxembourg,2020-09-20,0.0
143,Canada,2020-09-20,34.92693177293404
144,Venezuela,2020-09-20,58.54837152677749
145,Haiti,2020-09-20,0.0
146,Belgium,2020-09-20,18.488400680578707
147,Antigua and Barbuda,2020-09-20,0.0
148,Argentina,2020-09-20,1440.9233514355947
149,Spain,2020-09-20,622.4364633931582
150,Seychelles,2020-09-20,0.0
151,Armenia,2020-09-20,10.389109711443211
152,Sierra Leone,2020-09-20,0.0
153,Indonesia,2020-09-20,704.8547948215673
154,Togo,2020-09-20,4.8512127394398235
155,Morocco,2020-09-20,191.5602860882002
156,Thailand,2020-09-20,0.0
157,Denmark,2020-09-20,3.6817308369144257
158,Algeria,2020-09-20,45.63756775403249
159,Libya,2020-09-20,88.28658181223693
160,Hungary,2020-09-20,16.70051810190853
161,Eritrea,2020-09-20,0.0
162,Nicaragua,2020-09-20,0.0
163,Kyrgyzstan,2020-09-20,3.249736229858172
164,Eswatini,2020-09-20,0.12221903867350647
165,Rwanda,2020-09-20,3.0244396029845433
166,Brunei,2020-09-20,0.0
167,Cuba,2020-09-20,7.116199110756426
168,Portugal,2020-09-20,27.533862585942188
169,Saudi Arabia,2020-09-20,169.959595631507
170,Yemen,2020-09-20,7.914913346776302
171,Oman,2020-09-20,37.36649193630706
172,Ireland,2020-09-20,8.47222356467887
173,Liberia,2020-09-20,0.0
174,Botswana,2020-09-20,1.7089824624218473
175,Suriname,2020-09-20,8.240942589650814
176,Namibia,2020-09-20,14.678955055647108
177,Zimbabwe,2020-09-20,25.863614742343003
178,Croatia,2020-09-20,37.40099298902123
179,Burkina Faso,2020-09-20,0.526540615830811
180,Madagascar,2020-09-20,14.877142180011163
181,Greece,2020-09-20,25.818432693503098
182,Philippines,2020-09-20,489.63763623243267
183,South Sudan,2020-09-20,3.6657500832941707
184,Guatemala,2020-09-20,99.97158719615027
