,country,target_date,forecast
101,Moldova,2020-07-06,40.70214786163615
102,Belarus,2020-07-06,33.06900880613415
103,United Arab Emirates,2020-07-06,12.196533053895735
104,Malawi,2020-07-06,1.8751864894608872
105,New Zealand,2020-07-06,0.0
106,Andorra,2020-07-06,0.02211423834788917
107,Gabon,2020-07-06,0.0
108,Holy See,2020-07-06,0.0
109,Papua New Guinea,2020-07-06,0.0
110,Ethiopia,2020-07-06,34.60803874624486
111,Angola,2020-07-06,0.7598892060506959
112,Sao Tome and Principe,2020-07-06,0.09277172636905107
113,Niger,2020-07-06,0.13857382243129734
114,Vietnam,2020-07-06,0.0
115,Kenya,2020-07-06,16.888932813134176
116,Iceland,2020-07-06,0.0
117,Congo (Kinshasa),2020-07-06,42.985640546828336
118,Burundi,2020-07-06,0.0
119,Senegal,2020-07-06,29.034370806038737
120,Bahamas,2020-07-06,0.0
121,Austria,2020-07-06,19.505960053606714
122,Brazil,2020-07-06,7048.411633019219
123,Pakistan,2020-07-06,592.1786312302493
124,Kuwait,2020-07-06,8.507079575174714
125,Timor-Leste,2020-07-06,0.0
126,Netherlands,2020-07-06,2.321729978229996
127,Liechtenstein,2020-07-06,0.3040942597712668
128,Slovakia,2020-07-06,0.0
129,Qatar,2020-07-06,17.416932959824948
130,Iraq,2020-07-06,776.0965182721211
131,Uganda,2020-07-06,0.0
132,Bosnia and Herzegovina,2020-07-06,17.523600132151444
133,Paraguay,2020-07-06,2.902163439669174
134,Germany,2020-07-06,50.770170936793875
135,South Africa,2020-07-06,600.8058194127138
136,Egypt,2020-07-06,629.0301201819188
137,Estonia,2020-07-06,0.0
138,Peru,2020-07-06,1225.601132470254
139,Russia,2020-07-06,828.6509609410678
140,Bhutan,2020-07-06,0.0
141,Tajikistan,2020-07-06,0.21541087105726575
142,Luxembourg,2020-07-06,0.0
143,Canada,2020-07-06,30.39672099595009
144,Venezuela,2020-07-06,17.925971146844923
145,Haiti,2020-07-06,24.18552065958201
146,Belgium,2020-07-06,30.654946944901894
147,Antigua and Barbuda,2020-07-06,0.0
148,Argentina,2020-07-06,292.2073232736534
149,Spain,2020-07-06,0.0
150,Seychelles,2020-07-06,0.0
151,Armenia,2020-07-06,103.11045317796334
152,Sierra Leone,2020-07-06,3.3344025254203657
153,Indonesia,2020-07-06,296.33283833848054
154,Togo,2020-07-06,0.18713122794493842
155,Morocco,2020-07-06,12.962806808467064
156,Thailand,2020-07-06,0.0
157,Denmark,2020-07-06,3.0632885426551866
158,Algeria,2020-07-06,44.30872482050336
159,Libya,2020-07-06,9.44387878489556
160,Hungary,2020-07-06,16.19603179684009
161,Eritrea,2020-07-06,0.0
162,Nicaragua,2020-07-06,0.0
163,Kyrgyzstan,2020-07-06,30.995124410786474
164,Eswatini,2020-07-06,6.992211966059941
165,Rwanda,2020-07-06,0.0
166,Brunei,2020-07-06,0.4320448621768209
167,Cuba,2020-07-06,0.27506002839197663
168,Portugal,2020-07-06,33.65507112270143
169,Saudi Arabia,2020-07-06,316.16707032677186
170,Yemen,2020-07-06,75.24685535121938
171,Oman,2020-07-06,45.038627576251855
172,Ireland,2020-07-06,24.54735827103741
173,Liberia,2020-07-06,2.103936428282381
174,Botswana,2020-07-06,0.0
175,Suriname,2020-07-06,5.581795120563662
176,Namibia,2020-07-06,0.0
177,Zimbabwe,2020-07-06,3.7764846086352613
178,Croatia,2020-07-06,0.058952811990067744
179,Burkina Faso,2020-07-06,0.0
180,Madagascar,2020-07-06,6.545071077967215
181,Greece,2020-07-06,0.0
182,Philippines,2020-07-06,85.44287636680315
183,South Sudan,2020-07-06,0.0
184,Guatemala,2020-07-06,242.08705846888017
