,country,target_date,forecast
167,Kyrgyzstan,2021-01-03,14.404472899790562
168,Eswatini,2021-01-03,30.255808480851044
169,Rwanda,2021-01-03,19.24524526969904
170,Brunei,2021-01-03,0.0
171,Cuba,2021-01-03,3.6889508621237894
172,Portugal,2021-01-03,426.5782450219185
173,Saudi Arabia,2021-01-03,50.606300218633805
174,Yemen,2021-01-03,4.93553513229881
175,Oman,2021-01-03,2.578095578004195
176,Ireland,2021-01-03,67.52326240985622
177,Liberia,2021-01-03,0.0
178,Botswana,2021-01-03,0.04177948927497255
179,Suriname,2021-01-03,2.722328021665959
180,Namibia,2021-01-03,16.221730256623715
181,Zimbabwe,2021-01-03,37.20701245042079
182,Croatia,2021-01-03,435.07712986300976
183,Burkina Faso,2021-01-03,1.510952868665001
184,Madagascar,2021-01-03,0.9145321288827972
185,Greece,2021-01-03,336.7186920393742
186,Philippines,2021-01-03,187.92199399521633
187,South Sudan,2021-01-03,0.0
188,Guatemala,2021-01-03,27.850768931399216
