,country,target_date,forecast
53,Trinidad and Tobago,2020-12-10,4.971361464604058
54,Nigeria,2020-12-10,11.273683868185572
55,Belize,2020-12-10,35.242682481729446
56,Somalia,2020-12-10,5.501708648421442
57,Solomon Islands,2020-12-10,0.0
58,Guinea,2020-12-10,0.08874520829581911
59,Turkey,2020-12-10,1516.270467823082
60,Laos,2020-12-10,0.0
61,Malta,2020-12-10,24.391423207469245
62,Ghana,2020-12-10,0.845749765739356
63,Saint Lucia,2020-12-10,0.0
64,Honduras,2020-12-10,56.369696640370876
65,Chile,2020-12-10,316.94354400412885
66,Cote d'Ivoire,2020-12-10,0.0
67,Czechia,2020-12-10,753.6655008696162
68,Tunisia,2020-12-10,284.4323188823714
69,Mali,2020-12-10,15.450480996266293
70,Zambia,2020-12-10,0.15479736163882762
71,Benin,2020-12-10,1.6914404171579491
72,Japan,2020-12-10,214.0897877722041
73,Comoros,2020-12-10,0.0
74,Italy,2020-12-10,5289.089909237526
75,Mauritania,2020-12-10,12.090200449594391
76,El Salvador,2020-12-10,39.51489451945508
77,Lesotho,2020-12-10,0.0
78,Sudan,2020-12-10,107.69775487147285
79,Lebanon,2020-12-10,116.85086203778337
80,US,2020-12-10,15349.358050077106
81,Israel,2020-12-10,74.36120597106355
82,Georgia,2020-12-10,286.67805795313393
83,Dominican Republic,2020-12-10,21.412094896816143
84,Maldives,2020-12-10,0.0485121116960201
85,Mauritius,2020-12-10,0.0
86,Uzbekistan,2020-12-10,2.780245134345364
87,Finland,2020-12-10,36.49219179308324
88,Lithuania,2020-12-10,111.54718082311012
89,Djibouti,2020-12-10,0.0
90,"Korea, South",2020-12-10,16.229441878777834
91,United Kingdom,2020-12-10,2883.9003735169317
92,Central African Republic,2020-12-10,0.0
93,Syria,2020-12-10,34.71781420660983
94,Vanuatu,2020-12-10,0.0
95,Guinea-Bissau,2020-12-10,0.04745236742483172
96,Nepal,2020-12-10,150.4839490959107
97,Australia,2020-12-10,0.017123614927072595
98,Iran,2020-12-10,2304.3094876808027
99,Mongolia,2020-12-10,0.0
100,France,2020-12-10,2752.4121261769687
101,Sri Lanka,2020-12-10,29.32290645414193
102,Saint Vincent and the Grenadines,2020-12-10,0.0
103,Barbados,2020-12-10,0.0
104,Moldova,2020-12-10,129.35804319207
105,Belarus,2020-12-10,55.631912777695334
106,United Arab Emirates,2020-12-10,21.33371077979541
107,Malawi,2020-12-10,0.0
108,New Zealand,2020-12-10,0.0
109,Andorra,2020-12-10,0.0
110,Gabon,2020-12-10,0.056578298040406594
111,Holy See,2020-12-10,0.0
112,Papua New Guinea,2020-12-10,0.0
113,Ethiopia,2020-12-10,30.37023651579443
114,Angola,2020-12-10,15.135741250376839
115,Sao Tome and Principe,2020-12-10,0.4022971138579088
116,Niger,2020-12-10,9.654236468536766
117,Vietnam,2020-12-10,0.0
118,Kenya,2020-12-10,69.33254764487447
119,Iceland,2020-12-10,0.126234555838181
120,Congo (Kinshasa),2020-12-10,2.6755800787262274
121,Burundi,2020-12-10,0.0
122,Senegal,2020-12-10,4.903686827414845
123,Bahamas,2020-12-10,0.050496086861954836
124,Austria,2020-12-10,925.7432057188871
125,Brazil,2020-12-10,4450.7236729111755
126,Pakistan,2020-12-10,507.64421002769814
127,Kuwait,2020-12-10,12.462639315450133
128,Timor-Leste,2020-12-10,0.0
129,Netherlands,2020-12-10,369.3642002488068
130,Liechtenstein,2020-12-10,1.7376685120655928
131,Slovakia,2020-12-10,248.35942524452753
132,Qatar,2020-12-10,1.6036732765444128
133,Iraq,2020-12-10,201.81753907042366
134,Uganda,2020-12-10,14.06037007621137
135,Bosnia and Herzegovina,2020-12-10,323.82939806334116
136,Paraguay,2020-12-10,107.51909246370451
137,Germany,2020-12-10,3011.4476917812717
138,South Africa,2020-12-10,518.2420938783434
139,Egypt,2020-12-10,121.3021687115297
140,Estonia,2020-12-10,25.156812473836084
141,Peru,2020-12-10,356.3881224407378
142,Russia,2020-12-10,3812.880651104031
143,Bhutan,2020-12-10,0.0
144,Tajikistan,2020-12-10,0.37983307594998905
145,Luxembourg,2020-12-10,52.68087072428091
146,Canada,2020-12-10,669.5120449479327
147,Venezuela,2020-12-10,26.734757491813866
148,Haiti,2020-12-10,0.15005536933787766
149,Belgium,2020-12-10,633.9439845980596
150,Antigua and Barbuda,2020-12-10,0.0
151,Argentina,2020-12-10,1234.7689651994297
152,Spain,2020-12-10,1435.5547709913517
153,Seychelles,2020-12-10,0.0
154,Armenia,2020-12-10,188.98236527481959
155,Sierra Leone,2020-12-10,0.0
156,Indonesia,2020-12-10,1138.7849133090494
157,Togo,2020-12-10,0.5573900434854409
158,Morocco,2020-12-10,403.0069924188465
159,Thailand,2020-12-10,0.0
160,Denmark,2020-12-10,59.0298536589529
161,Algeria,2020-12-10,122.53358583185536
162,Libya,2020-12-10,58.70591499912257
163,Hungary,2020-12-10,1306.6459418232816
164,Eritrea,2020-12-10,0.0
165,Nicaragua,2020-12-10,0.7768807603239622
166,Kyrgyzstan,2020-12-10,23.642224370334134
167,Eswatini,2020-12-10,1.87934932356265
168,Rwanda,2020-12-10,2.615459583732175
169,Brunei,2020-12-10,0.0
170,Cuba,2020-12-10,1.312259248604903
171,Portugal,2020-12-10,463.5903627995267
172,Saudi Arabia,2020-12-10,68.63650994634463
173,Yemen,2020-12-10,9.284102851571333
174,Oman,2020-12-10,31.755001677057408
175,Ireland,2020-12-10,46.12855186910974
176,Liberia,2020-12-10,0.4479849971215941
177,Botswana,2020-12-10,0.20427435610907452
178,Suriname,2020-12-10,0.19874014128156148
179,Namibia,2020-12-10,1.8947360543516254
180,Zimbabwe,2020-12-10,4.856122145140944
181,Croatia,2020-12-10,478.2746183464519
182,Burkina Faso,2020-12-10,0.05716575781563904
183,Madagascar,2020-12-10,3.000516756426464
184,Greece,2020-12-10,773.5471349468444
185,Philippines,2020-12-10,188.94071707701005
186,South Sudan,2020-12-10,0.9686400846710512
187,Guatemala,2020-12-10,126.90537286918243
