,country,target_date,forecast
135,Uganda,2021-01-26,0.0
136,Bosnia and Herzegovina,2021-01-26,115.75115679174814
137,Paraguay,2021-01-26,100.98459549551353
138,Germany,2021-01-26,7445.077192412318
139,South Africa,2021-01-26,4042.055631626128
140,Egypt,2021-01-26,405.9356155794412
141,Estonia,2021-01-26,59.88263458021123
142,Peru,2021-01-26,893.6551798887594
143,Russia,2021-01-26,3826.589004682086
144,Bhutan,2021-01-26,0.0
145,Tajikistan,2021-01-26,0.0
146,Luxembourg,2021-01-26,24.47370556915064
147,Canada,2021-01-26,1063.9626143395508
148,Venezuela,2021-01-26,41.83993975059616
149,Haiti,2021-01-26,0.9170269096480013
150,Belgium,2021-01-26,275.0043317807467
151,Antigua and Barbuda,2021-01-26,0.6563920069458682
152,Argentina,2021-01-26,1151.8858945138418
153,Spain,2021-01-26,1557.2854670453744
154,Seychelles,2021-01-26,0.5230594755164928
155,Armenia,2021-01-26,55.60481503182882
156,Sierra Leone,2021-01-26,0.003779683232025377
157,Indonesia,2021-01-26,2321.157633892024
158,Togo,2021-01-26,0.3004284879239947
159,Morocco,2021-01-26,191.1077891938039
160,Thailand,2021-01-26,3.6978464806802833
161,Denmark,2021-01-26,232.76245321456918
162,Algeria,2021-01-26,23.432369104927602
163,Libya,2021-01-26,72.9386891739191
164,Hungary,2021-01-26,585.2387147235986
165,Eritrea,2021-01-26,0.3048800496867434
166,Nicaragua,2021-01-26,0.9787648673763272
167,Kyrgyzstan,2021-01-26,22.73989756103356
168,Eswatini,2021-01-26,148.5218779119296
169,Rwanda,2021-01-26,29.07721574675071
170,Brunei,2021-01-26,0.0
171,Cuba,2021-01-26,22.78171421130679
172,Portugal,2021-01-26,1493.2287439668853
173,Saudi Arabia,2021-01-26,30.77605567003684
174,Yemen,2021-01-26,0.1278780889082327
175,Oman,2021-01-26,6.986472590097492
176,Ireland,2021-01-26,375.0218609931362
177,Liberia,2021-01-26,0.6849563613956349
178,Botswana,2021-01-26,39.78676463107422
179,Suriname,2021-01-26,8.81376170268166
180,Namibia,2021-01-26,35.34438976936866
181,Zimbabwe,2021-01-26,277.9756229347131
182,Croatia,2021-01-26,211.27437560434282
183,Burkina Faso,2021-01-26,18.243863600656184
184,Madagascar,2021-01-26,6.4936847524382415
185,Greece,2021-01-26,88.53643452759934
186,Philippines,2021-01-26,409.1147781915297
187,South Sudan,2021-01-26,0.6892552842825665
188,Guatemala,2021-01-26,290.9974924787957
