,country,target_date,forecast
85,Djibouti,2020-05-02,0.0
86,"Korea, South",2020-05-02,1.388460425930134
87,United Kingdom,2020-05-02,4625.876246120657
88,Central African Republic,2020-05-02,0.0
89,Syria,2020-05-02,0.0
90,Guinea-Bissau,2020-05-02,0.0
91,Nepal,2020-05-02,0.0
92,Australia,2020-05-02,15.033279129633257
93,Iran,2020-05-02,595.2391326761845
94,Mongolia,2020-05-02,0.0
95,France,2020-05-02,2227.7234073929176
96,Sri Lanka,2020-05-02,0.006962152138744848
97,Saint Vincent and the Grenadines,2020-05-02,0.0
98,Barbados,2020-05-02,0.33193249470596786
99,Moldova,2020-05-02,29.577992585565866
100,Belarus,2020-05-02,34.97727345860079
101,United Arab Emirates,2020-05-02,37.6573766319017
102,Malawi,2020-05-02,0.043769285966217986
103,New Zealand,2020-05-02,12.009884756924485
104,Andorra,2020-05-02,3.7211099293766026
105,Gabon,2020-05-02,1.4401204706711788
106,Holy See,2020-05-02,0.0
107,Papua New Guinea,2020-05-02,0.0
108,Ethiopia,2020-05-02,0.010039985584373134
109,Angola,2020-05-02,0.0
110,Sao Tome and Principe,2020-05-02,0.0
111,Niger,2020-05-02,12.766672645941725
112,Vietnam,2020-05-02,0.0
113,Kenya,2020-05-02,0.0
114,Iceland,2020-05-02,0.0054311894204399636
115,Congo (Kinshasa),2020-05-02,3.3246141852025275
116,Burundi,2020-05-02,0.3652280266160137
117,Senegal,2020-05-02,6.53860883617166
118,Bahamas,2020-05-02,5.6555880461827
119,Austria,2020-05-02,58.69460378909025
120,Brazil,2020-05-02,2172.052671472171
121,Pakistan,2020-05-02,188.7378781968984
122,Kuwait,2020-05-02,16.255483764268675
123,Timor-Leste,2020-05-02,0.0
124,Netherlands,2020-05-02,694.3675639736812
125,Liechtenstein,2020-05-02,0.0
126,Slovakia,2020-05-02,13.025643544422362
127,Qatar,2020-05-02,2.7785296808699957
128,Iraq,2020-05-02,3.3188510062308865
129,Uganda,2020-05-02,0.0
130,Bosnia and Herzegovina,2020-05-02,18.5800393037622
131,Paraguay,2020-05-02,0.026420832251591975
132,Germany,2020-05-02,1752.7222590389993
133,South Africa,2020-05-02,58.430590732554975
134,Egypt,2020-05-02,83.85720585025496
135,Estonia,2020-05-02,16.152364419258973
136,Peru,2020-05-02,499.87507894304053
137,Russia,2020-05-02,481.48490215871834
138,Bhutan,2020-05-02,0.0
139,Luxembourg,2020-05-02,15.570469632140785
140,Canada,2020-05-02,1522.993781563654
141,Venezuela,2020-05-02,0.0
142,Haiti,2020-05-02,2.3903361557930793
143,Belgium,2020-05-02,2218.6767356692117
144,Antigua and Barbuda,2020-05-02,0.3151669622430977
145,Argentina,2020-05-02,57.77955903170866
146,Spain,2020-05-02,1781.4461911617436
147,Seychelles,2020-05-02,0.0
148,Armenia,2020-05-02,11.712180432279169
149,Sierra Leone,2020-05-02,2.675624747452642
150,Indonesia,2020-05-02,285.16568190084877
151,Togo,2020-05-02,0.001166488246096442
152,Morocco,2020-05-02,27.684800930057975
153,Thailand,2020-05-02,0.3661561038906953
154,Denmark,2020-05-02,66.83549725683645
155,Algeria,2020-05-02,17.12810163099772
156,Libya,2020-05-02,3.2910274839111677
157,Hungary,2020-05-02,110.83840987211875
158,Eritrea,2020-05-02,0.0
159,Nicaragua,2020-05-02,2.4824969203560094
160,Kyrgyzstan,2020-05-02,2.736046458312355
161,Eswatini,2020-05-02,0.031655145169062315
162,Rwanda,2020-05-02,0.0
163,Brunei,2020-05-02,0.0
164,Cuba,2020-05-02,27.856824777918902
165,Portugal,2020-05-02,180.71543361193494
166,Saudi Arabia,2020-05-02,56.234811652792075
167,Yemen,2020-05-02,0.0
168,Oman,2020-05-02,4.614305824392481
169,Ireland,2020-05-02,382.49149661861316
170,Liberia,2020-05-02,5.532536561243155
171,Botswana,2020-05-02,0.0
172,Suriname,2020-05-02,0.0
173,Namibia,2020-05-02,0.0
174,Zimbabwe,2020-05-02,0.037830379395980884
175,Croatia,2020-05-02,14.508547119309732
176,Burkina Faso,2020-05-02,1.321017964606014
177,Madagascar,2020-05-02,0.0
178,Greece,2020-05-02,26.78222798842154
179,Philippines,2020-05-02,72.97726084380429
180,South Sudan,2020-05-02,0.0
181,Guatemala,2020-05-02,5.255142703125074
