,country,target_date,forecast
102,Saint Vincent and the Grenadines,2021-05-12,0.40435692706752846
103,Barbados,2021-05-12,0.00010123300985753758
104,Moldova,2021-05-12,93.8144795033304
105,Belarus,2021-05-12,70.31199564186772
106,United Arab Emirates,2021-05-12,25.923108364953578
107,Malawi,2021-05-12,2.1066306331417763
108,New Zealand,2021-05-12,0.0
109,Andorra,2021-05-12,2.0658958580103786
110,Gabon,2021-05-12,2.1473711525430588
111,Holy See,2021-05-12,0.0
112,Papua New Guinea,2021-05-12,24.448361991895624
113,Ethiopia,2021-05-12,162.4560596149031
114,Angola,2021-05-12,32.87285594301909
115,Sao Tome and Principe,2021-05-12,0.0
116,Niger,2021-05-12,0.2855753360819051
117,Vietnam,2021-05-12,0.0
118,Kenya,2021-05-12,130.2348565221314
119,Iceland,2021-05-12,0.0
120,Congo (Kinshasa),2021-05-12,6.269644297084824
121,Burundi,2021-05-12,0.0
122,Senegal,2021-05-12,5.424713841628545
123,Samoa,2021-05-12,0.0
124,Bahamas,2021-05-12,8.508409117969876
125,Austria,2021-05-12,139.55762979543942
126,Brazil,2021-05-12,14412.134973393462
127,Kuwait,2021-05-12,65.1254036033356
128,Timor-Leste,2021-05-12,0.08006818064147225
129,Pakistan,2021-05-12,924.3247063259842
130,Netherlands,2021-05-12,158.4891819728473
131,Liechtenstein,2021-05-12,0.020754158571946846
132,Slovakia,2021-05-12,224.02586064520074
133,Qatar,2021-05-12,45.71029217807882
134,Iraq,2021-05-12,237.7477375969902
135,Uganda,2021-05-12,2.0546780234027437
136,Bosnia and Herzegovina,2021-05-12,187.99009552692223
137,Paraguay,2021-05-12,578.8832536546088
138,Germany,2021-05-12,1468.9379634172074
139,South Africa,2021-05-12,259.9718768051607
140,Egypt,2021-05-12,524.8141157506998
141,Estonia,2021-05-12,23.297310846962773
142,Peru,2021-05-12,2051.793652795306
143,Russia,2021-05-12,2390.2669478718744
144,Bhutan,2021-05-12,0.0
145,Micronesia,2021-05-12,0.0
146,Tajikistan,2021-05-12,0.0
147,Luxembourg,2021-05-12,8.845050495748069
148,Canada,2021-05-12,277.3674423755183
149,Venezuela,2021-05-12,124.4207576034164
150,Haiti,2021-05-12,10.688767872099277
151,Belgium,2021-05-12,271.08619458775865
152,Antigua and Barbuda,2021-05-12,0.04401171925398728
153,Argentina,2021-05-12,3358.1257813682023
154,Spain,2021-05-12,509.01945884659654
155,Seychelles,2021-05-12,0.5654491779128215
156,Armenia,2021-05-12,86.28607758549333
157,Sierra Leone,2021-05-12,0.0
158,Indonesia,2021-05-12,1343.212141820717
159,Togo,2021-05-12,0.0
160,Morocco,2021-05-12,19.571071068643505
161,Thailand,2021-05-12,183.53935110169834
162,Denmark,2021-05-12,6.761691481670823
163,Algeria,2021-05-12,72.65853653503382
164,Libya,2021-05-12,34.67452858602974
165,Hungary,2021-05-12,791.8149641491837
166,Eritrea,2021-05-12,0.23040954964084293
167,Nicaragua,2021-05-12,0.9468662512449555
168,Kyrgyzstan,2021-05-12,59.36738415423065
169,Eswatini,2021-05-12,0.009326033688694224
170,Rwanda,2021-05-12,7.317260703153352
171,Brunei,2021-05-12,0.0
172,Cuba,2021-05-12,90.16571907063769
173,Portugal,2021-05-12,2.92997096147883
174,Saudi Arabia,2021-05-12,81.01577021030425
175,Yemen,2021-05-12,42.26340143234529
176,Oman,2021-05-12,74.9617753833868
177,Ireland,2021-05-12,8.557729892736461
178,Liberia,2021-05-12,0.0
179,Botswana,2021-05-12,32.42320643514108
180,Suriname,2021-05-12,7.566198608884605
181,Namibia,2021-05-12,45.90554523728542
182,Zimbabwe,2021-05-12,7.828857274582333
183,Croatia,2021-05-12,318.60361839771394
184,Burkina Faso,2021-05-12,6.75106885447633
185,Madagascar,2021-05-12,73.2914092805321
186,Greece,2021-05-12,476.9394675857402
187,Philippines,2021-05-12,834.4927886101468
188,South Sudan,2021-05-12,0.0
189,Guatemala,2021-05-12,157.62080827637146
