,country,target_date,forecast
135,Uganda,2021-04-08,0.0
136,Bosnia and Herzegovina,2021-04-08,622.6563144791962
137,Paraguay,2021-04-08,381.9104500969943
138,Germany,2021-04-08,1017.2039019070653
139,South Africa,2021-04-08,264.3451619315965
140,Egypt,2021-04-08,247.5119777000982
141,Estonia,2021-04-08,67.22090652699717
142,Peru,2021-04-08,1474.357759600709
143,Russia,2021-04-08,2417.7388426935504
144,Bhutan,2021-04-08,0.0
145,Micronesia,2021-04-08,0.0
146,Tajikistan,2021-04-08,0.0
147,Luxembourg,2021-04-08,11.034054720851373
148,Canada,2021-04-08,259.02458720512004
149,Venezuela,2021-04-08,101.11105921509807
150,Haiti,2021-04-08,1.09786493407438
151,Belgium,2021-04-08,238.82734757176877
152,Antigua and Barbuda,2021-04-08,0.2470902834759805
153,Argentina,2021-04-08,912.4518534633899
154,Spain,2021-04-08,561.0735482261807
155,Seychelles,2021-04-08,3.9662449276373763
156,Armenia,2021-04-08,131.7463853491513
157,Sierra Leone,2021-04-08,0.0
158,Indonesia,2021-04-08,922.8548333970248
159,Togo,2021-04-08,1.110350521463019
160,Morocco,2021-04-08,48.289621598330996
161,Thailand,2021-04-08,0.3163543725843283
162,Denmark,2021-04-08,14.885743079472832
163,Algeria,2021-04-08,28.11510968719631
164,Libya,2021-04-08,102.71891378795954
165,Hungary,2021-04-08,1955.240704307038
166,Eritrea,2021-04-08,3.840607728624404
167,Nicaragua,2021-04-08,0.9036156515761888
168,Kyrgyzstan,2021-04-08,6.052799928310378
169,Eswatini,2021-04-08,1.1839416301434085
170,Rwanda,2021-04-08,13.112749996442972
171,Brunei,2021-04-08,0.0
172,Cuba,2021-04-08,11.64626005957615
173,Portugal,2021-04-08,24.94631623532041
174,Saudi Arabia,2021-04-08,45.06734996179512
175,Yemen,2021-04-08,132.3564424948081
176,Oman,2021-04-08,56.5628204334605
177,Ireland,2021-04-08,82.29726698339982
178,Liberia,2021-04-08,0.0
179,Botswana,2021-04-08,103.84160160512215
180,Suriname,2021-04-08,0.051574028957873
181,Namibia,2021-04-08,35.17437790401004
182,Zimbabwe,2021-04-08,1.791173385541697
183,Croatia,2021-04-08,140.95719887476753
184,Burkina Faso,2021-04-08,2.060541446543283
185,Madagascar,2021-04-08,71.27170232457502
186,Greece,2021-04-08,520.5737901017201
187,Philippines,2021-04-08,298.61755174803693
188,South Sudan,2021-04-08,4.5260871530077935
189,Guatemala,2021-04-08,70.45066673581096
