,country,target_date,forecast
127,Kuwait,2021-01-31,6.230408867471397
128,Timor-Leste,2021-01-31,0.0
129,Pakistan,2021-01-31,326.50601872486004
130,Netherlands,2021-01-31,473.1512771918606
131,Liechtenstein,2021-01-31,5.675351430850746
132,Slovakia,2021-01-31,667.4862566721331
133,Qatar,2021-01-31,0.0
134,Iraq,2021-01-31,42.895016620233946
135,Uganda,2021-01-31,21.48097277093933
136,Bosnia and Herzegovina,2021-01-31,96.1941159683247
137,Paraguay,2021-01-31,118.169153038471
138,Germany,2021-01-31,4775.595357665261
139,South Africa,2021-01-31,3887.9721264617765
140,Egypt,2021-01-31,356.9199971197522
141,Estonia,2021-01-31,53.673890478271574
142,Peru,2021-01-31,984.4203783705161
143,Russia,2021-01-31,3903.6195500031026
144,Bhutan,2021-01-31,0.34858658166078804
145,Micronesia,2021-01-31,0.0
146,Tajikistan,2021-01-31,0.0
147,Luxembourg,2021-01-31,20.25193128831097
148,Canada,2021-01-31,464.8972641449982
149,Venezuela,2021-01-31,47.968322264509425
150,Haiti,2021-01-31,4.5860199583205485
151,Belgium,2021-01-31,334.5180156813076
152,Antigua and Barbuda,2021-01-31,0.0
153,Argentina,2021-01-31,1520.6690298765825
154,Spain,2021-01-31,2287.5253838155477
155,Seychelles,2021-01-31,2.094377048360399
156,Armenia,2021-01-31,30.929348544029835
157,Sierra Leone,2021-01-31,0.00471803263148729
158,Indonesia,2021-01-31,1848.1543049327047
159,Togo,2021-01-31,1.5274866556964497
160,Morocco,2021-01-31,198.48530146808662
161,Thailand,2021-01-31,2.8907381219707844
162,Denmark,2021-01-31,198.74913323002738
163,Algeria,2021-01-31,25.548299274568308
164,Libya,2021-01-31,111.08942797619784
165,Hungary,2021-01-31,555.5983222589366
166,Eritrea,2021-01-31,0.0011716151513487816
167,Nicaragua,2021-01-31,0.0
168,Kyrgyzstan,2021-01-31,8.258290898489804
169,Eswatini,2021-01-31,151.8077420731928
170,Rwanda,2021-01-31,39.436920773032085
171,Brunei,2021-01-31,0.0
172,Cuba,2021-01-31,36.19750999276988
173,Portugal,2021-01-31,2003.8986679885002
174,Saudi Arabia,2021-01-31,22.96713442537566
175,Yemen,2021-01-31,1.7446061702320321
176,Oman,2021-01-31,9.224675868180384
177,Ireland,2021-01-31,434.4420846942444
178,Liberia,2021-01-31,0.3319467410194932
179,Botswana,2021-01-31,46.88160528688499
180,Suriname,2021-01-31,4.221646017501769
181,Namibia,2021-01-31,29.193453573640966
182,Zimbabwe,2021-01-31,321.37284926517145
183,Croatia,2021-01-31,175.63054601121348
184,Burkina Faso,2021-01-31,9.524343436864115
185,Madagascar,2021-01-31,5.82179780327823
186,Greece,2021-01-31,127.05454703355099
187,Philippines,2021-01-31,762.3298593194631
188,South Sudan,2021-01-31,0.7666797864023067
189,Guatemala,2021-01-31,207.36760227414015
