,country,target_date,forecast
70,Zambia,2021-02-14,55.187691432743804
71,Benin,2021-02-14,4.466303868649575
72,Japan,2021-02-14,741.8709462440029
73,Comoros,2021-02-14,24.73736648393863
74,Italy,2021-02-14,2381.4655656701507
75,Mauritania,2021-02-14,1.1840076466454548
76,El Salvador,2021-02-14,48.06793189258201
77,Lesotho,2021-02-14,0.5567629026893144
78,Sudan,2021-02-14,1.4490971695979624
79,Lebanon,2021-02-14,725.0386675791551
80,US,2021-02-14,20527.014928407967
81,Israel,2021-02-14,172.22215689748555
82,Georgia,2021-02-14,97.61084712304
83,Dominican Republic,2021-02-14,188.45117890270194
84,Maldives,2021-02-14,4.659463756253558
85,Mauritius,2021-02-14,0.0
86,Uzbekistan,2021-02-14,0.0043260230183932435
87,Finland,2021-02-14,16.222292600532455
88,Lithuania,2021-02-14,87.51930497429339
89,Djibouti,2021-02-14,0.0
90,"Korea, South",2021-02-14,36.29576979142689
91,United Kingdom,2021-02-14,4905.837748446385
92,Central African Republic,2021-02-14,0.0
93,Syria,2021-02-14,24.611339049290677
94,Vanuatu,2021-02-14,0.0
95,Guinea-Bissau,2021-02-14,0.8440709023747317
96,Nepal,2021-02-14,3.7855879416053995
97,Australia,2021-02-14,0.0
98,Iran,2021-02-14,446.635145862223
99,Mongolia,2021-02-14,0.0
100,France,2021-02-14,2563.141792091599
101,Sri Lanka,2021-02-14,43.17123104355221
102,Saint Vincent and the Grenadines,2021-02-14,5.089256005473368
103,Barbados,2021-02-14,4.348057367769968
104,Moldova,2021-02-14,132.69211868823731
105,Belarus,2021-02-14,60.97503626830462
106,United Arab Emirates,2021-02-14,83.47212935133086
107,Malawi,2021-02-14,170.31492434723918
108,New Zealand,2021-02-14,0.0
109,Andorra,2021-02-14,6.238274804616708
110,Gabon,2021-02-14,3.2750303757980674
111,Holy See,2021-02-14,0.0
112,Papua New Guinea,2021-02-14,0.0
113,Ethiopia,2021-02-14,86.25189717178228
114,Angola,2021-02-14,9.796938549648246
115,Sao Tome and Principe,2021-02-14,0.0
116,Niger,2021-02-14,4.431900903207321
117,Vietnam,2021-02-14,0.0
118,Kenya,2021-02-14,23.2806941162562
119,Iceland,2021-02-14,0.0
120,Congo (Kinshasa),2021-02-14,4.590268342171271
121,Burundi,2021-02-14,0.0
122,Senegal,2021-02-14,46.0569116934297
123,Samoa,2021-02-14,0.0
124,Bahamas,2021-02-14,0.1699872664036377
125,Austria,2021-02-14,249.62224945649086
126,Brazil,2021-02-14,7314.122325391771
127,Kuwait,2021-02-14,11.966517880709944
128,Timor-Leste,2021-02-14,0.0
129,Pakistan,2021-02-14,384.6455464073497
130,Netherlands,2021-02-14,346.7897776642112
131,Liechtenstein,2021-02-14,0.04331734251277197
132,Slovakia,2021-02-14,528.3072438937907
133,Qatar,2021-02-14,1.3374320938643791
134,Iraq,2021-02-14,88.23142326763991
135,Uganda,2021-02-14,0.25554131038677497
136,Bosnia and Herzegovina,2021-02-14,82.81900953930653
137,Paraguay,2021-02-14,115.4454034369619
138,Germany,2021-02-14,5200.160352739491
139,South Africa,2021-02-14,1179.9590553476373
140,Egypt,2021-02-14,317.7537655185679
141,Estonia,2021-02-14,40.13003047305307
142,Peru,2021-02-14,1937.9755830750146
143,Russia,2021-02-14,3170.5159078828437
144,Bhutan,2021-02-14,0.0
145,Micronesia,2021-02-14,0.0
146,Tajikistan,2021-02-14,0.0
147,Luxembourg,2021-02-14,16.220703001290985
148,Canada,2021-02-14,561.821059620197
149,Venezuela,2021-02-14,44.8063555836618
150,Haiti,2021-02-14,0.6551366777135001
151,Belgium,2021-02-14,224.00738294720577
152,Antigua and Barbuda,2021-02-14,0.03711690742004947
153,Argentina,2021-02-14,1230.6469388353653
154,Spain,2021-02-14,3368.5237982173494
155,Seychelles,2021-02-14,2.6076095081881734
156,Armenia,2021-02-14,39.11046844122893
157,Sierra Leone,2021-02-14,0.07674379915005147
158,Indonesia,2021-02-14,1657.572236684795
159,Togo,2021-02-14,1.8425850068491485
160,Morocco,2021-02-14,94.5585031000519
161,Thailand,2021-02-14,0.0
162,Denmark,2021-02-14,49.15035542830765
163,Algeria,2021-02-14,23.617097173122602
164,Libya,2021-02-14,79.3919352786711
165,Hungary,2021-02-14,546.5732406277057
166,Eritrea,2021-02-14,0.05504096549566739
167,Nicaragua,2021-02-14,0.0
168,Kyrgyzstan,2021-02-14,22.80265190443356
169,Eswatini,2021-02-14,17.42224228587736
170,Rwanda,2021-02-14,26.941053065973733
171,Brunei,2021-02-14,0.0
172,Cuba,2021-02-14,28.108595915668047
173,Portugal,2021-02-14,1722.655572458947
174,Saudi Arabia,2021-02-14,29.179123372094182
175,Yemen,2021-02-14,0.02419191805495302
176,Oman,2021-02-14,2.7887779669661086
177,Ireland,2021-02-14,354.0183659054228
178,Liberia,2021-02-14,0.0
179,Botswana,2021-02-14,20.304151668094164
180,Suriname,2021-02-14,10.440406012897796
181,Namibia,2021-02-14,25.087933021344156
182,Zimbabwe,2021-02-14,88.92688186703867
183,Croatia,2021-02-14,89.24000498513487
184,Burkina Faso,2021-02-14,24.789895857872608
185,Madagascar,2021-02-14,5.6056508854258595
186,Greece,2021-02-14,184.1707669132693
187,Philippines,2021-02-14,387.3812211598106
188,South Sudan,2021-02-14,2.1318764898176
189,Guatemala,2021-02-14,231.94136923355018
