,country,target_date,forecast
64,Saint Lucia,2021-07-28,0.0
65,Honduras,2021-07-28,177.77350772081627
66,Chile,2021-07-28,511.33480390415934
67,Cote d'Ivoire,2021-07-28,3.703843939993817
68,Czechia,2021-07-28,14.999054862702906
69,Tunisia,2021-07-28,1264.8633366153808
70,Mali,2021-07-28,0.5887044483748696
71,Zambia,2021-07-28,140.12830012830773
72,Benin,2021-07-28,0.0
73,Japan,2021-07-28,91.91258207274586
74,Comoros,2021-07-28,0.6226021224434533
75,Italy,2021-07-28,44.95907311058545
76,Mauritania,2021-07-28,15.14912004444352
77,El Salvador,2021-07-28,68.2975056928044
78,Lesotho,2021-07-28,26.22323696994522
79,Sudan,2021-07-28,0.0
80,Lebanon,2021-07-28,1.2636989341026492
81,US,2021-07-28,1460.699186871876
82,Israel,2021-07-28,18.423508611502257
83,Georgia,2021-07-28,160.5757622566989
84,Dominican Republic,2021-07-28,32.091051347407756
85,Maldives,2021-07-28,4.963028958218501
86,Mauritius,2021-07-28,0.8273616482936177
87,Uzbekistan,2021-07-28,27.17951118954568
88,Finland,2021-07-28,0.013918499340206836
89,Lithuania,2021-07-28,0.0
90,Djibouti,2021-07-28,0.0
91,"Korea, South",2021-07-28,17.35662566557994
92,United Kingdom,2021-07-28,475.61048943748756
93,Central African Republic,2021-07-28,0.0
94,Syria,2021-07-28,0.3539212810751451
95,Vanuatu,2021-07-28,0.0
96,Guinea-Bissau,2021-07-28,4.2560568710500775
97,Nepal,2021-07-28,240.32444015853616
98,Australia,2021-07-28,2.3161062596667534
99,Iran,2021-07-28,1614.6168480204506
100,Mongolia,2021-07-28,38.26548509787631
101,France,2021-07-28,98.83976721465297
102,Sri Lanka,2021-07-28,348.0921006439403
103,Saint Vincent and the Grenadines,2021-07-28,0.0
104,Barbados,2021-07-28,0.32102141874230483
105,Moldova,2021-07-28,14.051874154231882
106,Belarus,2021-07-28,64.22704461550893
107,United Arab Emirates,2021-07-28,22.731308318354195
108,Malawi,2021-07-28,130.57962565371486
109,New Zealand,2021-07-28,0.0
110,Andorra,2021-07-28,0.0
111,Kiribati,2021-07-28,0.0
112,Gabon,2021-07-28,0.49308556029296824
113,Holy See,2021-07-28,0.0
114,Papua New Guinea,2021-07-28,15.502003845017612
115,Ethiopia,2021-07-28,9.929040160786826
116,Angola,2021-07-28,26.072004358950494
117,Sao Tome and Principe,2021-07-28,0.0
118,Niger,2021-07-28,0.1280672191438157
119,Vietnam,2021-07-28,301.0860792861606
120,Kenya,2021-07-28,91.91020181598833
121,Iceland,2021-07-28,0.0
122,Congo (Kinshasa),2021-07-28,15.500018360284685
123,Burundi,2021-07-28,0.0
124,Senegal,2021-07-28,52.06971782785217
125,Samoa,2021-07-28,0.0
126,Bahamas,2021-07-28,7.338483779025012
127,Austria,2021-07-28,1.551948771775642
128,Brazil,2021-07-28,7059.904073802056
129,Kuwait,2021-07-28,97.73148117890923
130,Timor-Leste,2021-07-28,0.0
131,Pakistan,2021-07-28,332.25403304629435
132,Netherlands,2021-07-28,22.611896987305954
133,Palau,2021-07-28,0.0
134,Liechtenstein,2021-07-28,0.0
135,Slovakia,2021-07-28,13.495387085207767
136,Iraq,2021-07-28,443.2332361450244
137,Uganda,2021-07-28,524.774965350035
138,Bosnia and Herzegovina,2021-07-28,7.614512491472851
139,Paraguay,2021-07-28,311.9380060353669
140,Germany,2021-07-28,128.81111772425356
141,South Africa,2021-07-28,3098.27595480936
142,Egypt,2021-07-28,20.103171238686627
143,Estonia,2021-07-28,0.0
144,Peru,2021-07-28,703.6663410832407
145,Russia,2021-07-28,5514.529618475528
146,Bhutan,2021-07-28,0.6503488706288025
147,Micronesia,2021-07-28,0.0
148,Qatar,2021-07-28,1.390540686965437
149,Tajikistan,2021-07-28,5.312290900290307
150,Luxembourg,2021-07-28,2.6104583380563327
151,Canada,2021-07-28,22.077668423298746
152,Venezuela,2021-07-28,108.34886368625757
153,Haiti,2021-07-28,29.576485727527825
154,Belgium,2021-07-28,0.0
155,Antigua and Barbuda,2021-07-28,0.0
156,Argentina,2021-07-28,1936.5278382409306
157,Spain,2021-07-28,124.88327252944873
158,Seychelles,2021-07-28,8.971092693120724
159,Armenia,2021-07-28,22.642635834492467
160,Sierra Leone,2021-07-28,2.0016943287319435
161,Indonesia,2021-07-28,10534.349864619318
162,Togo,2021-07-28,7.388083379250332
163,Morocco,2021-07-28,122.09400342588197
164,Thailand,2021-07-28,758.1872351453321
165,Denmark,2021-07-28,1.3835865956489215
166,Algeria,2021-07-28,129.463048057969
167,Libya,2021-07-28,95.44781018574258
168,Hungary,2021-07-28,7.51920377380884
169,Eritrea,2021-07-28,1.9495263174847537
170,Nicaragua,2021-07-28,0.750349943306702
171,Kyrgyzstan,2021-07-28,74.33084016965722
172,Eswatini,2021-07-28,43.429674475962315
173,Rwanda,2021-07-28,67.4612567080419
174,Brunei,2021-07-28,0.0
175,Cuba,2021-07-28,528.3970803341153
176,Portugal,2021-07-28,47.061181939137896
177,Saudi Arabia,2021-07-28,88.51857325522542
178,Yemen,2021-07-28,6.69906480851796
179,Oman,2021-07-28,18.336622360278398
180,Ireland,2021-07-28,4.613220440892292
181,Liberia,2021-07-28,0.0
182,Botswana,2021-07-28,111.84031112746129
183,Suriname,2021-07-28,20.802152500428406
184,Namibia,2021-07-28,479.6587687900301
185,Zimbabwe,2021-07-28,601.2837261939126
186,Croatia,2021-07-28,14.342871889984963
187,Burkina Faso,2021-07-28,1.7158277528150734
188,Madagascar,2021-07-28,0.34554670707154855
189,Greece,2021-07-28,58.62978265734091
190,Philippines,2021-07-28,508.1414479946543
191,South Sudan,2021-07-28,0.0
192,Guatemala,2021-07-28,97.99184227720434
