,country,target_date,forecast
93,Syria,2021-02-08,26.749621675001094
94,Vanuatu,2021-02-08,0.0
95,Guinea-Bissau,2021-02-08,0.0
96,Nepal,2021-02-08,10.25816418291879
97,Australia,2021-02-08,0.0
98,Iran,2021-02-08,498.25294243748067
99,Mongolia,2021-02-08,0.0
100,France,2021-02-08,3533.8385568838276
101,Sri Lanka,2021-02-08,57.362223017373935
102,Saint Vincent and the Grenadines,2021-02-08,0.10043513666971382
103,Barbados,2021-02-08,6.7521636736308235
104,Moldova,2021-02-08,54.844058684504034
105,Belarus,2021-02-08,75.26105429050585
106,United Arab Emirates,2021-02-08,76.94882846416579
107,Malawi,2021-02-08,186.92833603740837
108,New Zealand,2021-02-08,0.0
109,Andorra,2021-02-08,3.1266455085791165
110,Gabon,2021-02-08,0.0
111,Holy See,2021-02-08,0.0
112,Papua New Guinea,2021-02-08,0.0
113,Ethiopia,2021-02-08,50.97954149125144
114,Angola,2021-02-08,0.08888437560887041
115,Sao Tome and Principe,2021-02-08,0.0
116,Niger,2021-02-08,14.973577918724544
117,Vietnam,2021-02-08,0.0
118,Kenya,2021-02-08,15.323928690929733
119,Iceland,2021-02-08,0.0
120,Congo (Kinshasa),2021-02-08,11.736820360502406
121,Burundi,2021-02-08,0.0
122,Senegal,2021-02-08,68.0776365696413
123,Samoa,2021-02-08,0.0
124,Bahamas,2021-02-08,0.13197661829966023
125,Austria,2021-02-08,293.5694319121412
126,Brazil,2021-02-08,7461.121900998958
127,Kuwait,2021-02-08,4.910762419877528
128,Timor-Leste,2021-02-08,0.0
129,Pakistan,2021-02-08,396.95360877439634
130,Netherlands,2021-02-08,410.1236806902525
131,Liechtenstein,2021-02-08,0.017463437250611946
132,Slovakia,2021-02-08,549.1868813092988
133,Qatar,2021-02-08,0.3887203926841494
134,Iraq,2021-02-08,66.44455356653089
135,Uganda,2021-02-08,10.51909456917673
136,Bosnia and Herzegovina,2021-02-08,124.78875089167741
137,Paraguay,2021-02-08,106.98785133913952
138,Germany,2021-02-08,4905.312200456392
139,South Africa,2021-02-08,2969.0167541199116
140,Egypt,2021-02-08,322.7387293042666
141,Estonia,2021-02-08,39.14485971590949
142,Peru,2021-02-08,1573.8495293443557
143,Russia,2021-02-08,3594.3642411733454
144,Bhutan,2021-02-08,0.0
145,Micronesia,2021-02-08,0.0
146,Tajikistan,2021-02-08,0.0
147,Luxembourg,2021-02-08,22.820814468520894
148,Canada,2021-02-08,836.5028420473718
149,Venezuela,2021-02-08,43.45911346972798
150,Haiti,2021-02-08,0.910188098207783
151,Belgium,2021-02-08,284.16160593445966
152,Antigua and Barbuda,2021-02-08,0.0
153,Argentina,2021-02-08,1293.461069260622
154,Spain,2021-02-08,2949.8659060752543
155,Seychelles,2021-02-08,1.5798235028982397
156,Armenia,2021-02-08,25.30956385778245
157,Sierra Leone,2021-02-08,0.028495627708181814
158,Indonesia,2021-02-08,2327.8528372223955
159,Togo,2021-02-08,3.137431936645129
160,Morocco,2021-02-08,65.95163843901355
161,Thailand,2021-02-08,7.271217563992721
162,Denmark,2021-02-08,97.88710522570818
163,Algeria,2021-02-08,27.476585040426926
164,Libya,2021-02-08,156.129505884453
165,Hungary,2021-02-08,489.0270052047399
166,Eritrea,2021-02-08,0.0007070829863620176
167,Nicaragua,2021-02-08,0.0
168,Kyrgyzstan,2021-02-08,7.981726273863387
169,Eswatini,2021-02-08,67.75747182079408
170,Rwanda,2021-02-08,16.634990474296757
171,Brunei,2021-02-08,0.0
172,Cuba,2021-02-08,18.197569075587296
173,Portugal,2021-02-08,2528.5917494807127
174,Saudi Arabia,2021-02-08,22.68189915849871
175,Yemen,2021-02-08,0.37861777758041626
176,Oman,2021-02-08,5.990479021138299
177,Ireland,2021-02-08,356.9636160605355
178,Liberia,2021-02-08,0.0
179,Botswana,2021-02-08,21.95811898473636
180,Suriname,2021-02-08,8.200784400710944
181,Namibia,2021-02-08,33.68801814173759
182,Zimbabwe,2021-02-08,188.42379024411912
183,Croatia,2021-02-08,173.82517552888112
184,Burkina Faso,2021-02-08,5.60118618970894
185,Madagascar,2021-02-08,0.0
186,Greece,2021-02-08,102.27799590400082
187,Philippines,2021-02-08,887.4239074652833
188,South Sudan,2021-02-08,0.3789056507559394
189,Guatemala,2021-02-08,208.8164620042935
