,country,target_date,forecast
162,Denmark,2021-05-14,4.941217775589394
163,Algeria,2021-05-14,73.09925591979572
164,Libya,2021-05-14,29.68286659039768
165,Hungary,2021-05-14,563.5377200407565
166,Eritrea,2021-05-14,0.03361819303746039
167,Nicaragua,2021-05-14,0.8565558134229434
168,Kyrgyzstan,2021-05-14,41.04207344960878
169,Eswatini,2021-05-14,0.002411673475307907
170,Rwanda,2021-05-14,3.3520303596807253
171,Brunei,2021-05-14,0.0
172,Cuba,2021-05-14,82.90769310081862
173,Portugal,2021-05-14,13.65508686438261
174,Saudi Arabia,2021-05-14,91.76235439369884
175,Yemen,2021-05-14,40.61550830282772
176,Oman,2021-05-14,77.45208012372359
177,Ireland,2021-05-14,16.678923107169794
178,Liberia,2021-05-14,0.0
179,Botswana,2021-05-14,29.10205957257824
180,Suriname,2021-05-14,8.729741567528066
181,Namibia,2021-05-14,55.18184312494543
182,Zimbabwe,2021-05-14,8.50332584408875
183,Croatia,2021-05-14,301.4174130603915
184,Burkina Faso,2021-05-14,6.705369133153255
185,Madagascar,2021-05-14,63.974066857349726
186,Greece,2021-05-14,499.84309966882756
187,Philippines,2021-05-14,1003.8407316587873
188,South Sudan,2021-05-14,0.2763630584254173
189,Guatemala,2021-05-14,177.87533896884088
