,country,target_date,forecast
84,Maldives,2020-12-24,0.0
85,Mauritius,2020-12-24,0.0
86,Uzbekistan,2020-12-24,0.0
87,Finland,2020-12-24,48.19480286632688
88,Lithuania,2020-12-24,220.23636762399997
89,Djibouti,2020-12-24,0.0
90,"Korea, South",2020-12-24,106.42786252572932
91,United Kingdom,2020-12-24,2713.005503428125
92,Central African Republic,2020-12-24,0.0
93,Syria,2020-12-24,115.86406463711933
94,Vanuatu,2020-12-24,0.0
95,Guinea-Bissau,2020-12-24,0.014954107716661724
96,Nepal,2020-12-24,61.54570539170322
97,Australia,2020-12-24,0.0
98,Iran,2020-12-24,1091.3900314928396
99,Mongolia,2020-12-24,0.0
100,France,2020-12-24,2884.0788256248925
101,Sri Lanka,2020-12-24,19.964629084655854
102,Saint Vincent and the Grenadines,2020-12-24,0.0
103,Barbados,2020-12-24,0.0
104,Moldova,2020-12-24,190.09370855044335
105,Belarus,2020-12-24,65.00125700726585
106,United Arab Emirates,2020-12-24,31.689794584578067
107,Malawi,2020-12-24,0.0391799481245414
108,New Zealand,2020-12-24,0.0
109,Andorra,2020-12-24,0.0
110,Gabon,2020-12-24,0.0
111,Holy See,2020-12-24,0.0
112,Papua New Guinea,2020-12-24,0.6548768422884717
113,Ethiopia,2020-12-24,54.51643316821901
114,Angola,2020-12-24,25.348640593820278
115,Sao Tome and Principe,2020-12-24,0.0
116,Niger,2020-12-24,9.739458036138402
117,Vietnam,2020-12-24,0.0
118,Kenya,2020-12-24,27.63711325246709
119,Iceland,2020-12-24,0.0974532202776004
120,Congo (Kinshasa),2020-12-24,13.285308849819728
121,Burundi,2020-12-24,0.0
122,Senegal,2020-12-24,15.29653562445776
123,Samoa,2020-12-24,0.0
124,Bahamas,2020-12-24,0.06479797261584963
125,Austria,2020-12-24,815.4598256683039
126,Brazil,2020-12-24,5659.1161185737
127,Kuwait,2020-12-24,0.0
128,Timor-Leste,2020-12-24,0.0
129,Pakistan,2020-12-24,585.54519937636
130,Netherlands,2020-12-24,487.010218453941
131,Liechtenstein,2020-12-24,0.1353605968121947
132,Slovakia,2020-12-24,344.89655648610074
133,Qatar,2020-12-24,2.361048738830931
134,Iraq,2020-12-24,81.6429665929154
135,Uganda,2020-12-24,9.373864266849097
136,Bosnia and Herzegovina,2020-12-24,362.8274056485134
137,Paraguay,2020-12-24,149.56423548686962
138,Germany,2020-12-24,4656.593690086513
139,South Africa,2020-12-24,1391.3951625466252
140,Egypt,2020-12-24,189.1841342504349
141,Estonia,2020-12-24,30.634887472224875
142,Peru,2020-12-24,378.4672055937481
143,Russia,2020-12-24,4003.0000733619236
144,Bhutan,2020-12-24,0.0
145,Tajikistan,2020-12-24,2.1507742170796433
146,Luxembourg,2020-12-24,52.212435356369895
147,Canada,2020-12-24,876.5739180215041
148,Venezuela,2020-12-24,40.15031191055789
149,Haiti,2020-12-24,0.0
150,Belgium,2020-12-24,428.82117897921125
151,Antigua and Barbuda,2020-12-24,0.4608473864038789
152,Argentina,2020-12-24,820.0670750608115
153,Spain,2020-12-24,1269.318389464046
154,Seychelles,2020-12-24,0.0
155,Armenia,2020-12-24,158.17179190628212
156,Sierra Leone,2020-12-24,0.588299973153994
157,Indonesia,2020-12-24,1146.5034188077952
158,Togo,2020-12-24,0.0
159,Morocco,2020-12-24,243.52336631248636
160,Thailand,2020-12-24,0.0
161,Denmark,2020-12-24,71.91297967463015
162,Algeria,2020-12-24,66.37605971107587
163,Libya,2020-12-24,64.2722101819611
164,Hungary,2020-12-24,993.6737442908816
165,Eritrea,2020-12-24,0.0
166,Nicaragua,2020-12-24,0.7097748615926207
167,Kyrgyzstan,2020-12-24,19.33257892603956
168,Eswatini,2020-12-24,9.992589351282447
169,Rwanda,2020-12-24,1.8047826390611306
170,Brunei,2020-12-24,0.0
171,Cuba,2020-12-24,0.0
172,Portugal,2020-12-24,689.0364776112101
173,Saudi Arabia,2020-12-24,74.61134402673179
174,Yemen,2020-12-24,0.35853227379857344
175,Oman,2020-12-24,18.821455915749766
176,Ireland,2020-12-24,30.386761251860662
177,Liberia,2020-12-24,0.0
178,Botswana,2020-12-24,0.6151217659187083
179,Suriname,2020-12-24,0.0
180,Namibia,2020-12-24,10.398054308181457
181,Zimbabwe,2020-12-24,14.030701679031552
182,Croatia,2020-12-24,613.1081678675828
183,Burkina Faso,2020-12-24,9.267351379935619
184,Madagascar,2020-12-24,0.06430280182320303
185,Greece,2020-12-24,498.35549363774044
186,Philippines,2020-12-24,217.58055141274963
187,South Sudan,2020-12-24,0.004589523664307649
188,Guatemala,2020-12-24,244.9547582329551
