,country,target_date,forecast
80,US,2020-12-08,12246.127557470114
81,Israel,2020-12-08,87.3927213519014
82,Georgia,2020-12-08,262.77094133110586
83,Dominican Republic,2020-12-08,26.206383477621785
84,Maldives,2020-12-08,0.27099395529666737
85,Mauritius,2020-12-08,0.0
86,Uzbekistan,2020-12-08,6.301996476076738
87,Finland,2020-12-08,22.598816896334426
88,Lithuania,2020-12-08,112.20649891495782
89,Djibouti,2020-12-08,0.0
90,"Korea, South",2020-12-08,13.608804118252465
91,United Kingdom,2020-12-08,3206.769793591033
92,Central African Republic,2020-12-08,0.03726420834386346
93,Syria,2020-12-08,37.038583290289466
94,Vanuatu,2020-12-08,0.0
95,Guinea-Bissau,2020-12-08,0.7647345554930141
96,Nepal,2020-12-08,182.31719499028827
97,Australia,2020-12-08,0.279139927752567
98,Iran,2020-12-08,2649.1861727114156
99,Mongolia,2020-12-08,0.0
100,France,2020-12-08,1909.1054050151433
101,Sri Lanka,2020-12-08,24.174277492521867
102,Saint Vincent and the Grenadines,2020-12-08,0.0
103,Barbados,2020-12-08,0.0
104,Moldova,2020-12-08,130.71669224165453
105,Belarus,2020-12-08,56.541684591133844
106,United Arab Emirates,2020-12-08,18.86890313662775
107,Malawi,2020-12-08,0.0
108,New Zealand,2020-12-08,0.0
109,Andorra,2020-12-08,0.2766692555996002
110,Gabon,2020-12-08,0.29261730577907485
111,Holy See,2020-12-08,0.0
112,Papua New Guinea,2020-12-08,0.0
113,Ethiopia,2020-12-08,29.739936592637605
114,Angola,2020-12-08,16.456973659367634
115,Sao Tome and Principe,2020-12-08,0.05539485928583332
116,Niger,2020-12-08,8.390507845284006
117,Vietnam,2020-12-08,0.0
118,Kenya,2020-12-08,34.62309525500882
119,Iceland,2020-12-08,0.3292995003743613
120,Congo (Kinshasa),2020-12-08,2.2668505269123784
121,Burundi,2020-12-08,0.0
122,Senegal,2020-12-08,2.8095805272238863
123,Bahamas,2020-12-08,0.15434881017213797
124,Austria,2020-12-08,834.9925394413876
125,Brazil,2020-12-08,4240.160495347605
126,Pakistan,2020-12-08,565.9963866076887
127,Kuwait,2020-12-08,7.267194838998535
128,Timor-Leste,2020-12-08,0.0
129,Netherlands,2020-12-08,463.6504274983745
130,Liechtenstein,2020-12-08,1.9963679152596292
131,Slovakia,2020-12-08,151.03823140696682
132,Qatar,2020-12-08,0.9017150095428406
133,Iraq,2020-12-08,239.57595303662674
134,Uganda,2020-12-08,47.6596854378208
135,Bosnia and Herzegovina,2020-12-08,351.954536379646
136,Paraguay,2020-12-08,126.10808426256472
137,Germany,2020-12-08,2808.326768697807
138,South Africa,2020-12-08,500.46124583418714
139,Egypt,2020-12-08,95.06526747933185
140,Estonia,2020-12-08,31.323341827381853
141,Peru,2020-12-08,290.24956371688313
142,Russia,2020-12-08,3635.096886950807
143,Bhutan,2020-12-08,0.0
144,Tajikistan,2020-12-08,0.18101464238658593
145,Luxembourg,2020-12-08,52.23851576911295
146,Canada,2020-12-08,679.3258749696597
147,Venezuela,2020-12-08,28.241169392472557
148,Haiti,2020-12-08,0.09655134558727241
149,Belgium,2020-12-08,664.6202644976293
150,Antigua and Barbuda,2020-12-08,0.03923455140751564
151,Argentina,2020-12-08,1579.0665374000528
152,Spain,2020-12-08,1757.0929701524146
153,Seychelles,2020-12-08,0.0
154,Armenia,2020-12-08,179.82386289128954
155,Sierra Leone,2020-12-08,0.0
156,Indonesia,2020-12-08,1126.662805210286
157,Togo,2020-12-08,0.07961046439775998
158,Morocco,2020-12-08,387.51173886468496
159,Thailand,2020-12-08,0.0
160,Denmark,2020-12-08,62.708537523366545
161,Algeria,2020-12-08,153.69717474965637
162,Libya,2020-12-08,95.92938235231122
163,Hungary,2020-12-08,1123.4171723012205
164,Eritrea,2020-12-08,0.0
165,Nicaragua,2020-12-08,1.0067429285771539
166,Kyrgyzstan,2020-12-08,37.08546108832047
167,Eswatini,2020-12-08,3.314469111699921
168,Rwanda,2020-12-08,1.7751270199375213
169,Brunei,2020-12-08,0.0
170,Cuba,2020-12-08,3.484283422194892
171,Portugal,2020-12-08,470.9173877137446
172,Saudi Arabia,2020-12-08,77.40787493710104
173,Yemen,2020-12-08,10.773069558532256
174,Oman,2020-12-08,41.51347850803677
175,Ireland,2020-12-08,35.57916700607302
176,Liberia,2020-12-08,0.6498874656325455
177,Botswana,2020-12-08,1.5157380262029534
178,Suriname,2020-12-08,0.0
179,Namibia,2020-12-08,3.763629493507551
180,Zimbabwe,2020-12-08,0.403904941965493
181,Croatia,2020-12-08,525.7958263159298
182,Burkina Faso,2020-12-08,0.008598320768058443
183,Madagascar,2020-12-08,0.14164840865393558
184,Greece,2020-12-08,812.1297409848498
185,Philippines,2020-12-08,276.0571549195756
186,South Sudan,2020-12-08,0.9744944303481162
187,Guatemala,2020-12-08,102.99317939782486
