,country,target_date,forecast
109,New Zealand,2021-08-27,0.0
110,Andorra,2021-08-27,0.07276480545661457
111,Kiribati,2021-08-27,0.0
112,Gabon,2021-08-27,0.0
113,Holy See,2021-08-27,0.0
114,Papua New Guinea,2021-08-27,0.0
115,Ethiopia,2021-08-27,91.81986802392566
116,Angola,2021-08-27,66.20222041149418
117,Sao Tome and Principe,2021-08-27,0.0
118,Niger,2021-08-27,0.0002560267753892731
119,Vietnam,2021-08-27,2911.1351600995986
120,Kenya,2021-08-27,105.3046490817469
121,Iceland,2021-08-27,0.0
122,Congo (Kinshasa),2021-08-27,2.005669004114907
123,Burundi,2021-08-27,0.0
124,Senegal,2021-08-27,62.57021805457953
125,Samoa,2021-08-27,0.0
126,Bahamas,2021-08-27,0.8644461466141138
127,Austria,2021-08-27,11.925114152762035
128,Brazil,2021-08-27,4916.635335299885
129,Kuwait,2021-08-27,13.359908453231128
130,Timor-Leste,2021-08-27,19.320394572139435
131,Pakistan,2021-08-27,541.8902737447788
132,Netherlands,2021-08-27,39.69261260260464
133,Palau,2021-08-27,0.0
134,Liechtenstein,2021-08-27,0.0
135,Slovakia,2021-08-27,2.808094696558328
136,Iraq,2021-08-27,537.069044609103
137,Uganda,2021-08-27,116.89521120864856
138,Bosnia and Herzegovina,2021-08-27,21.565024868119508
139,Paraguay,2021-08-27,88.33374083842136
140,Germany,2021-08-27,116.2341241890972
141,South Africa,2021-08-27,2022.6184923283
142,Egypt,2021-08-27,45.32884204093716
143,Estonia,2021-08-27,0.958349624360153
144,Peru,2021-08-27,441.8524395361601
145,Russia,2021-08-27,5584.32927453125
146,Bhutan,2021-08-27,0.01165947082832508
147,Micronesia,2021-08-27,0.0
148,Qatar,2021-08-27,0.0
149,Tajikistan,2021-08-27,0.013251978726898983
150,Luxembourg,2021-08-27,1.6921352469398698
151,Canada,2021-08-27,136.6487809070968
152,Venezuela,2021-08-27,97.55952317121364
153,Haiti,2021-08-27,3.6196953135151944
154,Belgium,2021-08-27,53.21552049230377
155,Antigua and Barbuda,2021-08-27,0.0
156,Argentina,2021-08-27,1475.1732856368762
157,Spain,2021-08-27,746.0764019462804
158,Seychelles,2021-08-27,1.4500338870649188
159,Armenia,2021-08-27,80.77855528368036
160,Sierra Leone,2021-08-27,0.014814727370790592
161,Indonesia,2021-08-27,8064.556795767479
162,Togo,2021-08-27,7.685508645395345
163,Morocco,2021-08-27,867.3796644376325
164,Thailand,2021-08-27,2049.151806776448
165,Denmark,2021-08-27,7.235084092580564
166,Algeria,2021-08-27,209.99609302684348
167,Libya,2021-08-27,101.18086750777911
168,Hungary,2021-08-27,5.696088279881224
169,Eritrea,2021-08-27,0.0017721636493064352
170,Nicaragua,2021-08-27,0.5439763846177073
171,Kyrgyzstan,2021-08-27,25.977698729116582
172,Eswatini,2021-08-27,89.35733669868227
173,Rwanda,2021-08-27,73.36970695683158
174,Brunei,2021-08-27,0.0
175,Cuba,2021-08-27,590.0635287547457
176,Portugal,2021-08-27,99.9913195570698
177,Saudi Arabia,2021-08-27,43.982046569883096
178,Yemen,2021-08-27,17.58204524640223
179,Oman,2021-08-27,22.795324031528708
180,Ireland,2021-08-27,15.039656684222791
181,Liberia,2021-08-27,0.0
182,Botswana,2021-08-27,35.86129914412186
183,Suriname,2021-08-27,33.45645503347134
184,Namibia,2021-08-27,29.646425355917927
185,Zimbabwe,2021-08-27,81.71127835647167
186,Croatia,2021-08-27,28.636931079447095
187,Burkina Faso,2021-08-27,1.6629132289239124
188,Madagascar,2021-08-27,2.1860685965799576
189,Greece,2021-08-27,155.3830311413949
190,Philippines,2021-08-27,1509.157509843506
191,South Sudan,2021-08-27,0.0006103707382720813
192,Guatemala,2021-08-27,393.76344672976484
