,country,target_date,forecast
155,Antigua and Barbuda,2021-11-08,0.0
156,Argentina,2021-11-08,130.15803986300307
157,Spain,2021-11-08,196.8435328854539
158,Seychelles,2021-11-08,0.00409487819317178
159,Armenia,2021-11-08,368.9771254439993
160,Sierra Leone,2021-11-08,0.0
161,Tonga,2021-11-08,0.0
162,Indonesia,2021-11-08,131.9931460271473
163,Togo,2021-11-08,0.26146769313572804
164,Morocco,2021-11-08,44.35884970294501
165,Thailand,2021-11-08,469.4722893889011
166,Denmark,2021-11-08,20.239126248128287
167,Algeria,2021-11-08,34.35282698638002
168,Libya,2021-11-08,78.98853466154924
169,Hungary,2021-11-08,394.57319425839887
170,Eritrea,2021-11-08,0.006777946110460675
171,Nicaragua,2021-11-08,0.0
172,Kyrgyzstan,2021-11-08,13.230177053188072
173,Eswatini,2021-11-08,0.0
174,Rwanda,2021-11-08,11.43256508266586
175,Brunei,2021-11-08,12.286166297758001
176,Cuba,2021-11-08,9.851198783291693
177,Portugal,2021-11-08,10.431390603142063
178,Saudi Arabia,2021-11-08,15.914562449177538
179,Yemen,2021-11-08,44.69398547784158
180,Oman,2021-11-08,0.0
181,Ireland,2021-11-08,73.52950604045236
182,Liberia,2021-11-08,0.009158693632628001
183,Botswana,2021-11-08,0.49000490455500767
184,Suriname,2021-11-08,28.507079818194825
185,Namibia,2021-11-08,2.8929475560130413
186,Zimbabwe,2021-11-08,2.88525088183178
187,Croatia,2021-11-08,241.88685464710034
188,Burkina Faso,2021-11-08,3.731876286486454
189,Madagascar,2021-11-08,2.1940075711617055
190,Greece,2021-11-08,356.0940768478067
191,Philippines,2021-11-08,843.0817255476795
192,South Sudan,2021-11-08,0.051854701378516665
193,Guatemala,2021-11-08,458.5726256984326
