,country,target_date,forecast
51,Dominica,2021-03-17,0.0
52,Marshall Islands,2021-03-17,0.0
53,Trinidad and Tobago,2021-03-17,0.0
54,Nigeria,2021-03-17,47.84274472663947
55,Belize,2021-03-17,1.53047605299804
56,Somalia,2021-03-17,79.07035347307203
57,Solomon Islands,2021-03-17,0.0
58,Guinea,2021-03-17,9.649252394848745
59,Turkey,2021-03-17,429.21771238891233
60,Laos,2021-03-17,0.0
61,Malta,2021-03-17,14.920040360420387
62,Ghana,2021-03-17,51.59879181245083
63,Saint Lucia,2021-03-17,8.18198752167968
64,Honduras,2021-03-17,57.578399964100754
65,Chile,2021-03-17,483.3119535338228
66,Cote d'Ivoire,2021-03-17,24.666239952501797
67,Czechia,2021-03-17,1659.5612813506232
68,Tunisia,2021-03-17,243.9436510939322
69,Mali,2021-03-17,0.0
70,Zambia,2021-03-17,23.569037187120784
71,Benin,2021-03-17,7.0756987804571025
72,Japan,2021-03-17,314.9633611315767
73,Comoros,2021-03-17,1.6398227707624926
74,Italy,2021-03-17,2312.8303486049117
75,Mauritania,2021-03-17,0.0
76,El Salvador,2021-03-17,50.723433482813334
77,Lesotho,2021-03-17,2.889743044888803
78,Sudan,2021-03-17,40.29147478748928
79,Lebanon,2021-03-17,264.28598307194807
80,US,2021-03-17,8849.46434207738
81,Israel,2021-03-17,145.66815177418084
82,Georgia,2021-03-17,84.20031868427213
83,Dominican Republic,2021-03-17,64.047605317528
84,Maldives,2021-03-17,0.0
85,Mauritius,2021-03-17,0.0
86,Uzbekistan,2021-03-17,0.0
87,Finland,2021-03-17,23.091017198540953
88,Lithuania,2021-03-17,54.010339112332076
89,Djibouti,2021-03-17,0.0
90,"Korea, South",2021-03-17,37.98366020914682
91,United Kingdom,2021-03-17,651.5625375160453
92,Central African Republic,2021-03-17,0.0
93,Syria,2021-03-17,40.807370667556825
94,Vanuatu,2021-03-17,0.0
95,Guinea-Bissau,2021-03-17,3.853282026963619
96,Nepal,2021-03-17,421.2700065371646
97,Australia,2021-03-17,0.0
98,Iran,2021-03-17,572.7064966812541
99,Mongolia,2021-03-17,0.0
100,France,2021-03-17,1862.3938324700284
101,Sri Lanka,2021-03-17,35.56334332406061
102,Saint Vincent and the Grenadines,2021-03-17,0.008221043821642127
103,Barbados,2021-03-17,0.0
104,Moldova,2021-03-17,113.45161077926332
105,Belarus,2021-03-17,61.0915918119008
106,United Arab Emirates,2021-03-17,57.486211716734715
107,Malawi,2021-03-17,12.76674523318502
108,New Zealand,2021-03-17,0.0
109,Andorra,2021-03-17,0.0
110,Gabon,2021-03-17,0.9428058334548837
111,Holy See,2021-03-17,0.0
112,Papua New Guinea,2021-03-17,1.1356266220623965
113,Ethiopia,2021-03-17,67.28601639436283
114,Angola,2021-03-17,6.8334760330977815
115,Sao Tome and Principe,2021-03-17,0.9551874166745407
116,Niger,2021-03-17,4.407711925033681
117,Vietnam,2021-03-17,0.0
118,Kenya,2021-03-17,32.6709241981157
119,Iceland,2021-03-17,0.0
120,Congo (Kinshasa),2021-03-17,0.0
121,Burundi,2021-03-17,0.0
122,Senegal,2021-03-17,24.430729824426635
123,Samoa,2021-03-17,0.0
124,Bahamas,2021-03-17,6.695985267077788
125,Austria,2021-03-17,157.0976571846113
126,Brazil,2021-03-17,12495.350879437232
127,Kuwait,2021-03-17,48.65893027328298
128,Timor-Leste,2021-03-17,0.0
129,Pakistan,2021-03-17,343.65010609592537
130,Netherlands,2021-03-17,236.3798769376299
131,Liechtenstein,2021-03-17,0.6541236768354537
132,Slovakia,2021-03-17,655.4840339849543
133,Qatar,2021-03-17,6.32117515925745
134,Iraq,2021-03-17,162.46192324570984
135,Uganda,2021-03-17,0.09251131839494064
136,Bosnia and Herzegovina,2021-03-17,220.330308507866
137,Paraguay,2021-03-17,182.03749920996097
138,Germany,2021-03-17,1128.6993351279962
139,South Africa,2021-03-17,520.196401620844
140,Egypt,2021-03-17,265.1497662800084
141,Estonia,2021-03-17,67.50524141001972
142,Peru,2021-03-17,1364.0940117645805
143,Russia,2021-03-17,2907.6638197697903
144,Bhutan,2021-03-17,0.0
145,Micronesia,2021-03-17,0.0
146,Tajikistan,2021-03-17,0.0
147,Luxembourg,2021-03-17,43.41572383351604
148,Canada,2021-03-17,196.7575107581033
149,Venezuela,2021-03-17,60.83087364637095
150,Haiti,2021-03-17,0.0
151,Belgium,2021-03-17,175.23427419967265
152,Antigua and Barbuda,2021-03-17,2.6441919817861113
153,Argentina,2021-03-17,904.1452826118184
154,Spain,2021-03-17,949.8419890154764
155,Seychelles,2021-03-17,0.0
156,Armenia,2021-03-17,43.90095078486456
157,Sierra Leone,2021-03-17,0.0
158,Indonesia,2021-03-17,1033.6927130268014
159,Togo,2021-03-17,9.893878672078387
160,Morocco,2021-03-17,49.32169837057336
161,Thailand,2021-03-17,0.0
162,Denmark,2021-03-17,0.9426316529697942
163,Algeria,2021-03-17,30.8842184199234
164,Libya,2021-03-17,105.36423788599177
165,Hungary,2021-03-17,1190.9465126994728
166,Eritrea,2021-03-17,0.0
167,Nicaragua,2021-03-17,0.9487180711013821
168,Kyrgyzstan,2021-03-17,6.590418900323584
169,Eswatini,2021-03-17,1.1231971262467368
170,Rwanda,2021-03-17,3.7492336075711705
171,Brunei,2021-03-17,0.0
172,Cuba,2021-03-17,20.00952689266336
173,Portugal,2021-03-17,99.44478783398154
174,Saudi Arabia,2021-03-17,34.80353763115818
175,Yemen,2021-03-17,22.675076853484597
176,Oman,2021-03-17,19.264545872283634
177,Ireland,2021-03-17,111.43634581224251
178,Liberia,2021-03-17,0.0
179,Botswana,2021-03-17,152.05849744795057
180,Suriname,2021-03-17,0.0
181,Namibia,2021-03-17,10.015082064572823
182,Zimbabwe,2021-03-17,1.3068587646953347
183,Croatia,2021-03-17,63.21465221116341
184,Burkina Faso,2021-03-17,0.16502169732203242
185,Madagascar,2021-03-17,0.0
186,Greece,2021-03-17,348.5708865693232
187,Philippines,2021-03-17,316.5599049953471
188,South Sudan,2021-03-17,3.022490956106367
189,Guatemala,2021-03-17,83.75650262771524
