,country,target_date,forecast
101,France,2021-10-10,346.7318779687921
102,Sri Lanka,2021-10-10,199.09264420003092
103,Saint Vincent and the Grenadines,2021-10-10,11.676518508740187
104,Barbados,2021-10-10,18.96610905591909
105,Moldova,2021-10-10,214.46715157191647
106,Belarus,2021-10-10,105.89767715761354
107,United Arab Emirates,2021-10-10,10.379555444677408
108,Malawi,2021-10-10,1.920760741446884
109,New Zealand,2021-10-10,0.0
110,Andorra,2021-10-10,0.0
111,Kiribati,2021-10-10,0.0
112,Gabon,2021-10-10,9.369556080330085
113,Holy See,2021-10-10,0.0
114,Papua New Guinea,2021-10-10,3.306072326346424
115,Ethiopia,2021-10-10,350.852906330143
116,Angola,2021-10-10,68.14091137326682
117,Sao Tome and Principe,2021-10-10,3.2466410723158248
118,Niger,2021-10-10,0.0
119,Vietnam,2021-10-10,814.9716908079317
120,Kenya,2021-10-10,26.528703658981613
121,Iceland,2021-10-10,0.0
122,Congo (Kinshasa),2021-10-10,0.0
123,Burundi,2021-10-10,0.0
124,Senegal,2021-10-10,1.0520436634678845
125,Samoa,2021-10-10,0.0
126,Bahamas,2021-10-10,10.284224044778966
127,Austria,2021-10-10,54.76732160528263
128,Brazil,2021-10-10,3031.046807770501
129,Kuwait,2021-10-10,5.830502553682436
130,Timor-Leste,2021-10-10,3.739715796651936
131,Pakistan,2021-10-10,227.97644807684628
132,Netherlands,2021-10-10,43.11197900286788
133,Palau,2021-10-10,0.0
134,Liechtenstein,2021-10-10,0.0
135,Slovakia,2021-10-10,83.03724827885162
136,Iraq,2021-10-10,224.067723224598
137,Uganda,2021-10-10,10.839708285440338
138,Bosnia and Herzegovina,2021-10-10,244.236018957723
139,Paraguay,2021-10-10,38.727163025232585
140,Germany,2021-10-10,364.9557145157887
141,South Africa,2021-10-10,623.7912452193559
142,Egypt,2021-10-10,307.7179287470608
143,Estonia,2021-10-10,23.497365734095183
144,Peru,2021-10-10,185.8170309503621
145,Russia,2021-10-10,6229.515335330507
146,Bhutan,2021-10-10,0.0
147,Micronesia,2021-10-10,0.0
148,Qatar,2021-10-10,2.338075257609489
149,Tajikistan,2021-10-10,0.0
150,Luxembourg,2021-10-10,0.01457518417475967
151,Canada,2021-10-10,360.16448419349035
152,Venezuela,2021-10-10,166.42685159725443
153,Haiti,2021-10-10,0.1378257020212459
154,Belgium,2021-10-10,41.69337449488012
155,Antigua and Barbuda,2021-10-10,30.145380235517862
156,Argentina,2021-10-10,250.96205630150507
157,Spain,2021-10-10,158.25483653928677
158,Seychelles,2021-10-10,0.005039086283161964
159,Armenia,2021-10-10,135.6804002023655
160,Sierra Leone,2021-10-10,0.0
161,Indonesia,2021-10-10,425.7996494604449
162,Togo,2021-10-10,3.5905204515631226
163,Morocco,2021-10-10,106.75518355609529
164,Thailand,2021-10-10,600.9837399497119
165,Denmark,2021-10-10,31.195345479779917
166,Algeria,2021-10-10,14.527313744568346
167,Libya,2021-10-10,87.631873960333
168,Hungary,2021-10-10,68.3093232633546
169,Eritrea,2021-10-10,0.029916195163821158
170,Nicaragua,2021-10-10,0.00501347670405039
171,Kyrgyzstan,2021-10-10,1.9059896167627812
172,Eswatini,2021-10-10,7.623912312221819
173,Rwanda,2021-10-10,27.024202428324543
174,Brunei,2021-10-10,5.207178212127587
175,Cuba,2021-10-10,279.8454267314037
176,Portugal,2021-10-10,38.99850806054019
177,Saudi Arabia,2021-10-10,26.320667430258254
178,Yemen,2021-10-10,71.35664417273188
179,Oman,2021-10-10,0.0
180,Ireland,2021-10-10,50.35800953470152
181,Liberia,2021-10-10,18.936471810002104
182,Botswana,2021-10-10,0.0
183,Suriname,2021-10-10,70.40042621724604
184,Namibia,2021-10-10,19.420047337655888
185,Zimbabwe,2021-10-10,20.931701270935264
186,Croatia,2021-10-10,76.77942499076744
187,Burkina Faso,2021-10-10,10.59576566267998
188,Madagascar,2021-10-10,0.0
189,Greece,2021-10-10,241.65924422161152
190,Philippines,2021-10-10,959.6987479139789
191,South Sudan,2021-10-10,0.0
192,Guatemala,2021-10-10,345.8685941143103
