,country,target_date,forecast
119,Iceland,2021-01-15,0.014188643805681522
120,Congo (Kinshasa),2021-01-15,65.49604823876439
121,Burundi,2021-01-15,0.0
122,Senegal,2021-01-15,50.46428246826247
123,Samoa,2021-01-15,0.0
124,Bahamas,2021-01-15,0.0
125,Austria,2021-01-15,218.855652531357
126,Brazil,2021-01-15,5870.40277546912
127,Kuwait,2021-01-15,3.038729324067731
128,Timor-Leste,2021-01-15,0.0
129,Pakistan,2021-01-15,283.85052967804404
130,Netherlands,2021-01-15,696.9367468814544
131,Liechtenstein,2021-01-15,8.698493721777766
132,Slovakia,2021-01-15,731.0510641047658
133,Qatar,2021-01-15,0.5602380167498779
134,Iraq,2021-01-15,49.433675574489826
135,Uganda,2021-01-15,73.72696130118572
136,Bosnia and Herzegovina,2021-01-15,274.39016462246855
137,Paraguay,2021-01-15,94.31662586852144
138,Germany,2021-01-15,5815.871794646038
139,South Africa,2021-01-15,4150.935618202027
140,Egypt,2021-01-15,468.80406200459583
141,Estonia,2021-01-15,31.55529900827929
142,Peru,2021-01-15,283.7590779375241
143,Russia,2021-01-15,2947.2869602928185
144,Bhutan,2021-01-15,0.0
145,Tajikistan,2021-01-15,0.009276692355470573
146,Luxembourg,2021-01-15,12.23220964633174
147,Canada,2021-01-15,1473.249422800789
148,Venezuela,2021-01-15,27.354070040821853
149,Haiti,2021-01-15,0.8636869633778872
150,Belgium,2021-01-15,350.9740973307853
151,Antigua and Barbuda,2021-01-15,0.0
152,Argentina,2021-01-15,1199.3783448025788
153,Spain,2021-01-15,702.4526956823029
154,Seychelles,2021-01-15,0.0
155,Armenia,2021-01-15,53.88488026517052
156,Sierra Leone,2021-01-15,0.0
157,Indonesia,2021-01-15,1591.1848000550963
158,Togo,2021-01-15,5.205466076741203
159,Morocco,2021-01-15,247.42708310112812
160,Thailand,2021-01-15,2.659830932586317
161,Denmark,2021-01-15,257.27347720153807
162,Algeria,2021-01-15,25.972208617965407
163,Libya,2021-01-15,84.08919381977466
164,Hungary,2021-01-15,622.7617668295352
165,Eritrea,2021-01-15,0.0017043551632820453
166,Nicaragua,2021-01-15,0.3997732965563614
167,Kyrgyzstan,2021-01-15,5.206621342306107
168,Eswatini,2021-01-15,64.32178958167293
169,Rwanda,2021-01-15,26.27591333551578
170,Brunei,2021-01-15,0.0
171,Cuba,2021-01-15,0.8177503441233682
172,Portugal,2021-01-15,715.2593459329382
173,Saudi Arabia,2021-01-15,32.76500529830719
174,Yemen,2021-01-15,0.08058358910807328
175,Oman,2021-01-15,1.8627826832798746
176,Ireland,2021-01-15,89.99190297765199
177,Liberia,2021-01-15,0.0
178,Botswana,2021-01-15,7.840821640126798
179,Suriname,2021-01-15,11.498455011595752
180,Namibia,2021-01-15,48.593198810447916
181,Zimbabwe,2021-01-15,133.5486538459994
182,Croatia,2021-01-15,279.2723006831184
183,Burkina Faso,2021-01-15,3.257793560678934
184,Madagascar,2021-01-15,0.0
185,Greece,2021-01-15,228.7621573921415
186,Philippines,2021-01-15,113.6373406132625
187,South Sudan,2021-01-15,0.035648921337887884
188,Guatemala,2021-01-15,233.20980897905883
