,country,target_date,forecast
88,United Kingdom,2020-05-12,3348.781493725306
89,Central African Republic,2020-05-12,0.0
90,Syria,2020-05-12,0.530911109889475
91,Guinea-Bissau,2020-05-12,0.031655145169062315
92,Nepal,2020-05-12,0.0
93,Australia,2020-05-12,0.8323513245585445
94,Iran,2020-05-12,373.16025102713684
95,Mongolia,2020-05-12,0.0
96,France,2020-05-12,1025.418082516153
97,Sri Lanka,2020-05-12,1.2597642168756185
98,Saint Vincent and the Grenadines,2020-05-12,0.0
99,Barbados,2020-05-12,0.0
100,Moldova,2020-05-12,47.43376022587694
101,Belarus,2020-05-12,32.75222570994032
102,United Arab Emirates,2020-05-12,72.24471501507657
103,Malawi,2020-05-12,0.011017940838086382
104,New Zealand,2020-05-12,1.2023997386542682
105,Andorra,2020-05-12,7.661688803667857
106,Gabon,2020-05-12,4.295743608574469
107,Holy See,2020-05-12,0.0
108,Papua New Guinea,2020-05-12,0.0
109,Ethiopia,2020-05-12,0.242397149378073
110,Angola,2020-05-12,0.0
111,Sao Tome and Principe,2020-05-12,0.0
112,Niger,2020-05-12,8.098049297829576
113,Vietnam,2020-05-12,0.0
114,Kenya,2020-05-12,7.4080049892777815
115,Iceland,2020-05-12,0.0
116,Congo (Kinshasa),2020-05-12,3.7533004016892164
117,Burundi,2020-05-12,0.0
118,Senegal,2020-05-12,0.03798785302377361
119,Bahamas,2020-05-12,0.06621689817621856
120,Austria,2020-05-12,10.32088653674873
121,Brazil,2020-05-12,2879.1134200461547
122,Pakistan,2020-05-12,292.6091118315751
123,Kuwait,2020-05-12,25.759886013652306
124,Timor-Leste,2020-05-12,0.0
125,Netherlands,2020-05-12,522.5365741760434
126,Liechtenstein,2020-05-12,0.0
127,Slovakia,2020-05-12,2.834310452702667
128,Qatar,2020-05-12,0.0338762173360152
129,Iraq,2020-05-12,17.13432852668349
130,Uganda,2020-05-12,0.0
131,Bosnia and Herzegovina,2020-05-12,14.991353158502505
132,Paraguay,2020-05-12,0.0
133,Germany,2020-05-12,798.9552036798204
134,South Africa,2020-05-12,74.49714879252173
135,Egypt,2020-05-12,99.21853820777676
136,Estonia,2020-05-12,3.4719927034200992
137,Peru,2020-05-12,602.859083358419
138,Russia,2020-05-12,708.9544405354629
139,Bhutan,2020-05-12,0.0
140,Tajikistan,2020-05-12,7.334022422031053
141,Luxembourg,2020-05-12,6.126586893713579
142,Canada,2020-05-12,1367.2932294121129
143,Venezuela,2020-05-12,1.0237223441182177
144,Haiti,2020-05-12,5.7815675664366495
145,Belgium,2020-05-12,278.52720674866214
146,Antigua and Barbuda,2020-05-12,0.003053410432356074
147,Argentina,2020-05-12,61.70491980747869
148,Spain,2020-05-12,1161.7068124892576
149,Seychelles,2020-05-12,0.0
150,Armenia,2020-05-12,9.200442955395268
151,Sierra Leone,2020-05-12,4.010212627530194
152,Indonesia,2020-05-12,69.05892337917555
153,Togo,2020-05-12,0.0
154,Morocco,2020-05-12,10.81138636621958
155,Thailand,2020-05-12,0.0
156,Denmark,2020-05-12,77.80781636791289
157,Algeria,2020-05-12,19.34083425189135
158,Libya,2020-05-12,0.0
159,Hungary,2020-05-12,79.44026305379543
160,Eritrea,2020-05-12,0.0
161,Nicaragua,2020-05-12,1.2307351743970054
162,Kyrgyzstan,2020-05-12,2.4127137806901597
163,Eswatini,2020-05-12,0.0
164,Rwanda,2020-05-12,0.0
165,Brunei,2020-05-12,0.0
166,Cuba,2020-05-12,12.74385430652842
167,Portugal,2020-05-12,92.31301709072272
168,Saudi Arabia,2020-05-12,50.53560343761518
169,Yemen,2020-05-12,5.513406813360181
170,Oman,2020-05-12,2.888104901125695
171,Ireland,2020-05-12,177.59026636183808
172,Liberia,2020-05-12,6.017260975119541
173,Botswana,2020-05-12,0.0
174,Suriname,2020-05-12,0.0
175,Namibia,2020-05-12,0.0
176,Zimbabwe,2020-05-12,0.00711672387412321
177,Croatia,2020-05-12,33.19629339106751
178,Burkina Faso,2020-05-12,6.619345352968573
179,Madagascar,2020-05-12,0.0
180,Greece,2020-05-12,4.287832849430345
181,Philippines,2020-05-12,99.4339191107996
182,South Sudan,2020-05-12,0.0
183,Guatemala,2020-05-12,4.540064396816483
