,country,target_date,forecast
90,Djibouti,2021-07-01,0.00044478485523313793
91,"Korea, South",2021-07-01,9.563501872398774
92,United Kingdom,2021-07-01,107.25433589010208
93,Central African Republic,2021-07-01,0.0
94,Syria,2021-07-01,29.738521739763655
95,Vanuatu,2021-07-01,0.0
96,Guinea-Bissau,2021-07-01,0.08951550875210046
97,Nepal,2021-07-01,295.17667066123977
98,Australia,2021-07-01,0.0
99,Iran,2021-07-01,774.7053619524231
100,Mongolia,2021-07-01,69.82580442914173
101,France,2021-07-01,201.13050573377404
102,Sri Lanka,2021-07-01,455.5448098398283
103,Saint Vincent and the Grenadines,2021-07-01,0.0
104,Barbados,2021-07-01,0.0
105,Moldova,2021-07-01,20.77351985463065
106,Belarus,2021-07-01,65.61990059341315
107,United Arab Emirates,2021-07-01,39.409077420714084
108,Malawi,2021-07-01,15.49516782888145
109,New Zealand,2021-07-01,0.0
110,Andorra,2021-07-01,0.0
111,Kiribati,2021-07-01,0.0
112,Gabon,2021-07-01,1.2165779298947825
113,Holy See,2021-07-01,0.0
114,Papua New Guinea,2021-07-01,5.864582826414903
115,Ethiopia,2021-07-01,32.19485672097835
116,Angola,2021-07-01,25.83038335137769
117,Sao Tome and Principe,2021-07-01,0.0
118,Niger,2021-07-01,0.7276867452806925
119,Vietnam,2021-07-01,14.01872092347297
120,Kenya,2021-07-01,78.38544250370978
121,Iceland,2021-07-01,0.0
122,Congo (Kinshasa),2021-07-01,38.48554092042468
123,Burundi,2021-07-01,0.0
124,Senegal,2021-07-01,0.0
125,Samoa,2021-07-01,0.0
126,Bahamas,2021-07-01,3.3091791810208804
127,Austria,2021-07-01,15.073308213306518
128,Brazil,2021-07-01,11450.947297599923
129,Kuwait,2021-07-01,84.80220814303584
130,Timor-Leste,2021-07-01,0.36139619807312684
131,Pakistan,2021-07-01,185.47923636063933
132,Netherlands,2021-07-01,23.978977169041173
133,Palau,2021-07-01,0.0
134,Liechtenstein,2021-07-01,0.016396192173964153
135,Slovakia,2021-07-01,60.53608579378306
136,Iraq,2021-07-01,197.40456977064605
137,Uganda,2021-07-01,311.0247839173376
138,Bosnia and Herzegovina,2021-07-01,17.555943974151887
139,Paraguay,2021-07-01,752.9664247904366
140,Germany,2021-07-01,278.94775655688136
141,South Africa,2021-07-01,1333.3729218410735
142,Egypt,2021-07-01,229.32261311335424
143,Estonia,2021-07-01,1.4938708023619256
144,Peru,2021-07-01,891.039663935604
145,Russia,2021-07-01,3810.513426875754
146,Bhutan,2021-07-01,0.0
147,Micronesia,2021-07-01,0.0
148,Qatar,2021-07-01,6.630885123178587
149,Tajikistan,2021-07-01,0.0
150,Luxembourg,2021-07-01,0.0
151,Canada,2021-07-01,140.82943785302268
152,Venezuela,2021-07-01,120.46708179411098
153,Haiti,2021-07-01,23.020170288008217
154,Belgium,2021-07-01,39.90071984042879
155,Antigua and Barbuda,2021-07-01,0.0
156,Argentina,2021-07-01,4250.39881002059
157,Spain,2021-07-01,156.1645081359602
158,Seychelles,2021-07-01,6.275904479698141
159,Armenia,2021-07-01,8.902696633056621
160,Sierra Leone,2021-07-01,3.579480635813809
161,Indonesia,2021-07-01,2576.983056303354
162,Togo,2021-07-01,0.0573740761578847
163,Morocco,2021-07-01,42.525922024757165
164,Thailand,2021-07-01,216.25734044424416
165,Denmark,2021-07-01,0.6052995479640231
166,Algeria,2021-07-01,71.19675371579206
167,Libya,2021-07-01,13.403335288125618
168,Hungary,2021-07-01,5.486590918004367
169,Eritrea,2021-07-01,6.227987466603263
170,Nicaragua,2021-07-01,0.23764176233802914
171,Kyrgyzstan,2021-07-01,52.8067104795889
172,Eswatini,2021-07-01,2.209040333855114
173,Rwanda,2021-07-01,38.397409564701206
174,Brunei,2021-07-01,0.0
175,Cuba,2021-07-01,90.62505402729835
176,Portugal,2021-07-01,23.76114840122682
177,Saudi Arabia,2021-07-01,83.21086225388808
178,Yemen,2021-07-01,5.333153529938045
179,Oman,2021-07-01,292.451164889118
180,Ireland,2021-07-01,49.62087883722961
181,Liberia,2021-07-01,14.597944858040975
182,Botswana,2021-07-01,147.4984669001908
183,Suriname,2021-07-01,36.79743735801708
184,Namibia,2021-07-01,246.27619007632325
185,Zimbabwe,2021-07-01,96.906360253824
186,Croatia,2021-07-01,15.991036378087301
187,Burkina Faso,2021-07-01,0.04350710884483533
188,Madagascar,2021-07-01,6.823069577530077
189,Greece,2021-07-01,85.66768413226055
190,Philippines,2021-07-01,613.1094147503973
191,South Sudan,2021-07-01,0.0
192,Guatemala,2021-07-01,485.71476897738285
