,country,target_date,forecast
136,Egypt,2020-09-26,124.69778323545961
137,Estonia,2020-09-26,0.0
138,Peru,2020-09-26,716.0834176294993
139,Russia,2020-09-26,962.9517420546035
140,Bhutan,2020-09-26,0.0
141,Tajikistan,2020-09-26,0.027859839795311814
142,Luxembourg,2020-09-26,0.0
143,Canada,2020-09-26,53.918084237342555
144,Venezuela,2020-09-26,66.17229818410601
145,Haiti,2020-09-26,1.5873178859161783
146,Belgium,2020-09-26,13.948476140336425
147,Antigua and Barbuda,2020-09-26,0.0
148,Argentina,2020-09-26,1579.7146090747829
149,Spain,2020-09-26,1068.162949865109
150,Seychelles,2020-09-26,0.0
151,Armenia,2020-09-26,11.082702144672453
152,Sierra Leone,2020-09-26,0.046251433745283066
153,Indonesia,2020-09-26,880.7284918375299
154,Togo,2020-09-26,0.21961701089802688
155,Morocco,2020-09-26,282.4907038494198
156,Thailand,2020-09-26,0.6164443707265335
157,Denmark,2020-09-26,4.756558966828493
158,Algeria,2020-09-26,64.58806274827953
159,Libya,2020-09-26,86.56115152053712
160,Hungary,2020-09-26,54.67663221803741
161,Eritrea,2020-09-26,0.0
162,Nicaragua,2020-09-26,0.41429512072463126
163,Kyrgyzstan,2020-09-26,0.13956225025754065
164,Eswatini,2020-09-26,3.1823966461066107
165,Rwanda,2020-09-26,3.838797604195303
166,Brunei,2020-09-26,0.0
167,Cuba,2020-09-26,4.748844711241148
168,Portugal,2020-09-26,48.83533387443663
169,Saudi Arabia,2020-09-26,257.7730121583945
170,Yemen,2020-09-26,0.024599186227078462
171,Oman,2020-09-26,48.61412300377242
172,Ireland,2020-09-26,9.903617682351069
173,Liberia,2020-09-26,0.0
174,Botswana,2020-09-26,2.398911499312266
175,Suriname,2020-09-26,1.2071344058168592
176,Namibia,2020-09-26,11.779859353564675
177,Zimbabwe,2020-09-26,0.0
178,Croatia,2020-09-26,44.784820752397025
179,Burkina Faso,2020-09-26,0.0283869707492741
180,Madagascar,2020-09-26,12.522851432072827
181,Greece,2020-09-26,36.72901212738532
182,Philippines,2020-09-26,616.6149814064302
183,South Sudan,2020-09-26,0.23940797614261555
184,Guatemala,2020-09-26,172.73878842190197
