,country,target_date,forecast
125,Austria,2021-04-29,213.1572933287789
126,Brazil,2021-04-29,17443.888101811695
127,Kuwait,2021-04-29,91.91366639962939
128,Timor-Leste,2021-04-29,0.8539153598524698
129,Pakistan,2021-04-29,1010.8840440431486
130,Netherlands,2021-04-29,139.16519058663107
131,Liechtenstein,2021-04-29,0.0
132,Slovakia,2021-04-29,409.3109562335758
133,Qatar,2021-04-29,53.895593943849065
134,Iraq,2021-04-29,231.87586622063827
135,Uganda,2021-04-29,2.1366039674068134
136,Bosnia and Herzegovina,2021-04-29,377.9788371572504
137,Paraguay,2021-04-29,596.1859638012384
138,Germany,2021-04-29,1290.7428280322492
139,South Africa,2021-04-29,363.5917336106286
140,Egypt,2021-04-29,318.6507046392089
141,Estonia,2021-04-29,39.65446952047523
142,Peru,2021-04-29,3930.7592750541808
143,Russia,2021-04-29,2587.823987668002
144,Bhutan,2021-04-29,0.0
145,Micronesia,2021-04-29,0.0
146,Tajikistan,2021-04-29,0.0
147,Luxembourg,2021-04-29,0.0
148,Canada,2021-04-29,381.26472305443895
149,Venezuela,2021-04-29,153.81546538330076
150,Haiti,2021-04-29,0.15589663489504346
151,Belgium,2021-04-29,254.37787428317824
152,Antigua and Barbuda,2021-04-29,0.3001838273846609
153,Argentina,2021-04-29,2529.9736200828993
154,Spain,2021-04-29,470.53460744561744
155,Seychelles,2021-04-29,0.8256946807350367
156,Armenia,2021-04-29,160.53780270004427
157,Sierra Leone,2021-04-29,0.0
158,Indonesia,2021-04-29,1300.1221500348256
159,Togo,2021-04-29,4.227262927918844
160,Morocco,2021-04-29,55.75340073906409
161,Thailand,2021-04-29,24.977980054035385
162,Denmark,2021-04-29,24.157174981725802
163,Algeria,2021-04-29,42.69804129974409
164,Libya,2021-04-29,88.34192276783187
165,Hungary,2021-04-29,1120.8148672512325
166,Eritrea,2021-04-29,0.0
167,Nicaragua,2021-04-29,0.9036332533005407
168,Kyrgyzstan,2021-04-29,26.954756859799318
169,Eswatini,2021-04-29,0.23428933640138894
170,Rwanda,2021-04-29,8.455590680390515
171,Brunei,2021-04-29,0.0
172,Cuba,2021-04-29,105.66391469994755
173,Portugal,2021-04-29,16.8546552299631
174,Saudi Arabia,2021-04-29,96.8398777985758
175,Yemen,2021-04-29,31.01001201423105
176,Oman,2021-04-29,195.03403922446796
177,Ireland,2021-04-29,67.37660079314992
178,Liberia,2021-04-29,0.0
179,Botswana,2021-04-29,17.64485896538065
180,Suriname,2021-04-29,8.970402932113444
181,Namibia,2021-04-29,4.337816685373468
182,Zimbabwe,2021-04-29,3.391071047833975
183,Croatia,2021-04-29,315.5927483479263
184,Burkina Faso,2021-04-29,1.2693541539674698
185,Madagascar,2021-04-29,59.31943192582298
186,Greece,2021-04-29,560.7815048210869
187,Philippines,2021-04-29,529.0531882515752
188,South Sudan,2021-04-29,0.05999159790391673
189,Guatemala,2021-04-29,250.3094672951911
