,country,target_date,forecast
106,Belarus,2021-12-05,99.28778691885964
107,United Arab Emirates,2021-12-05,3.3989054434287027
108,Malawi,2021-12-05,3.1280569285440833
109,New Zealand,2021-12-05,3.2995887854339543
110,Andorra,2021-12-05,0.7443479400366471
111,Kiribati,2021-12-05,0.0
112,Gabon,2021-12-05,5.237816768477842
113,Holy See,2021-12-05,0.0
114,Papua New Guinea,2021-12-05,9.964034167542081
115,Ethiopia,2021-12-05,53.27262959149448
116,Angola,2021-12-05,1.5716960109771207
117,Sao Tome and Principe,2021-12-05,0.0
118,Niger,2021-12-05,19.389553763600418
119,Vietnam,2021-12-05,1280.7979333574185
120,Kenya,2021-12-05,3.7949011398613948
121,Iceland,2021-12-05,0.8148990603922286
122,Congo (Kinshasa),2021-12-05,0.4022994285810455
123,Burundi,2021-12-05,0.0
124,Senegal,2021-12-05,0.0
125,Samoa,2021-12-05,0.0
126,Bahamas,2021-12-05,0.3999645867494337
127,Austria,2021-12-05,544.184857324326
128,Brazil,2021-12-05,1830.4585864609107
129,Kuwait,2021-12-05,0.08010258086642352
130,Timor-Leste,2021-12-05,0.0
131,Pakistan,2021-12-05,54.47630360849507
132,Netherlands,2021-12-05,464.806994466795
133,Palau,2021-12-05,0.0
134,Liechtenstein,2021-12-05,0.0
135,Slovakia,2021-12-05,457.0206577249446
136,Iraq,2021-12-05,101.70924408751307
137,Uganda,2021-12-05,0.08363202929785984
138,Bosnia and Herzegovina,2021-12-05,222.62526837636142
139,Paraguay,2021-12-05,4.037519734138186
140,Germany,2021-12-05,2087.795046810934
141,South Africa,2021-12-05,59.26532399257121
142,Egypt,2021-12-05,319.5358184441284
143,Estonia,2021-12-05,61.62612528622276
144,Peru,2021-12-05,272.85651134816
145,Russia,2021-12-05,8345.840201314655
146,Bhutan,2021-12-05,0.0
147,Micronesia,2021-12-05,0.0
148,Qatar,2021-12-05,0.0
149,Tajikistan,2021-12-05,0.0
150,Luxembourg,2021-12-05,0.5259266491223116
151,Canada,2021-12-05,145.7112428419532
152,Venezuela,2021-12-05,62.28883147520264
153,Haiti,2021-12-05,20.183173380428343
154,Belgium,2021-12-05,353.0331349274493
155,Antigua and Barbuda,2021-12-05,1.894236191373821
156,Argentina,2021-12-05,186.39916452325997
157,Spain,2021-12-05,111.87103611670318
158,Seychelles,2021-12-05,0.35608943391063974
159,Armenia,2021-12-05,239.28002351769373
160,Sierra Leone,2021-12-05,0.0
161,Tonga,2021-12-05,0.0
162,Indonesia,2021-12-05,43.29490966341109
163,Togo,2021-12-05,0.0
164,Morocco,2021-12-05,3.083952100329043
165,Thailand,2021-12-05,201.76887150797484
166,Denmark,2021-12-05,84.117545886676
167,Algeria,2021-12-05,28.402195284817935
168,Libya,2021-12-05,41.786858819985355
169,Hungary,2021-12-05,1395.4589036872785
170,Eritrea,2021-12-05,8.573025041847984
171,Nicaragua,2021-12-05,0.0
172,Kyrgyzstan,2021-12-05,17.549317148139835
173,Eswatini,2021-12-05,0.11987449976868447
174,Rwanda,2021-12-05,0.9689091249333615
175,Brunei,2021-12-05,0.0
176,Cuba,2021-12-05,0.057134867216518614
177,Portugal,2021-12-05,120.6773051087439
178,Saudi Arabia,2021-12-05,8.80421034599567
179,Yemen,2021-12-05,7.324751565409088
180,Oman,2021-12-05,0.013753985863331764
181,Ireland,2021-12-05,39.743050868342834
182,Liberia,2021-12-05,0.0
183,Botswana,2021-12-05,0.0
184,Suriname,2021-12-05,17.69089024539676
185,Namibia,2021-12-05,2.7834982894637506
186,Zimbabwe,2021-12-05,3.344959187506902
187,Croatia,2021-12-05,480.52816006009016
188,Burkina Faso,2021-12-05,15.542566666456366
189,Madagascar,2021-12-05,0.0
190,Greece,2021-12-05,743.8529881394497
191,Philippines,2021-12-05,965.2406672813595
192,South Sudan,2021-12-05,0.0
193,Guatemala,2021-12-05,53.49050391854507
