,country,target_date,forecast
141,Russia,2020-11-10,2496.7319787034576
142,Bhutan,2020-11-10,0.0
143,Tajikistan,2020-11-10,1.1334085218226448
144,Luxembourg,2020-11-10,19.51029493985203
145,Canada,2020-11-10,304.20367630823057
146,Venezuela,2020-11-10,28.101137887885898
147,Haiti,2020-11-10,0.05923383265957227
148,Belgium,2020-11-10,1362.0850566152494
149,Antigua and Barbuda,2020-11-10,0.0
150,Argentina,2020-11-10,2222.1274553258045
151,Spain,2020-11-10,1371.8971961348725
152,Seychelles,2020-11-10,0.0
153,Armenia,2020-11-10,258.177655318721
154,Sierra Leone,2020-11-10,0.04664671584893654
155,Indonesia,2020-11-10,564.0543825713412
156,Togo,2020-11-10,3.3291256713323065
157,Morocco,2020-11-10,576.4746814186574
158,Thailand,2020-11-10,0.0
159,Denmark,2020-11-10,27.589949168224166
160,Algeria,2020-11-10,55.164686408641046
161,Libya,2020-11-10,105.33873822893668
162,Hungary,2020-11-10,540.3888844271519
163,Eritrea,2020-11-10,0.0
164,Nicaragua,2020-11-10,0.0
165,Kyrgyzstan,2020-11-10,24.022890930823223
166,Eswatini,2020-11-10,0.0
167,Rwanda,2020-11-10,0.0
168,Brunei,2020-11-10,0.0
169,Cuba,2020-11-10,0.41623956447594423
170,Portugal,2020-11-10,364.18525846612283
171,Saudi Arabia,2020-11-10,136.89527948929572
172,Yemen,2020-11-10,1.0093160356306043
173,Oman,2020-11-10,62.4701775556216
174,Ireland,2020-11-10,38.05365457504786
175,Liberia,2020-11-10,0.0
176,Botswana,2020-11-10,0.025201696147078678
177,Suriname,2020-11-10,0.0
178,Namibia,2020-11-10,0.04542939819262415
179,Zimbabwe,2020-11-10,5.077009201932725
180,Croatia,2020-11-10,235.13300771607123
181,Burkina Faso,2020-11-10,0.1859239661983736
182,Madagascar,2020-11-10,0.4016493270972319
183,Greece,2020-11-10,60.10273039972378
184,Philippines,2020-11-10,354.1834672879477
185,South Sudan,2020-11-10,1.327350696812843
186,Guatemala,2020-11-10,82.00699421076797
