,country,target_date,forecast
93,Central African Republic,2021-10-31,0.0
94,Syria,2021-10-31,115.99748388083026
95,Vanuatu,2021-10-31,0.0
96,Guinea-Bissau,2021-10-31,0.2404985027945088
97,Nepal,2021-10-31,55.52051061725615
98,Australia,2021-10-31,107.75444132598136
99,Iran,2021-10-31,912.6934775277477
100,Mongolia,2021-10-31,110.68274007895116
101,France,2021-10-31,178.4746684073616
102,Sri Lanka,2021-10-31,79.56562291465343
103,Saint Vincent and the Grenadines,2021-10-31,11.997122832154332
104,Barbados,2021-10-31,2.6758312006088545
105,Moldova,2021-10-31,309.50256986916065
106,Belarus,2021-10-31,111.738526389855
107,United Arab Emirates,2021-10-31,13.733848093168945
108,Malawi,2021-10-31,0.9273417916197104
109,New Zealand,2021-10-31,0.03683822570403805
110,Andorra,2021-10-31,0.0
111,Kiribati,2021-10-31,0.0
112,Gabon,2021-10-31,2.6944570182079133
113,Holy See,2021-10-31,0.0
114,Papua New Guinea,2021-10-31,61.78437626881549
115,Ethiopia,2021-10-31,78.38936000301601
116,Angola,2021-10-31,30.759370071977628
117,Sao Tome and Principe,2021-10-31,0.0049337329883059056
118,Niger,2021-10-31,3.372018132242715
119,Vietnam,2021-10-31,301.84540175295115
120,Kenya,2021-10-31,40.700320395448216
121,Iceland,2021-10-31,0.0
122,Congo (Kinshasa),2021-10-31,0.0
123,Burundi,2021-10-31,0.0
124,Senegal,2021-10-31,8.64076615810427
125,Samoa,2021-10-31,0.0
126,Bahamas,2021-10-31,10.489367275898644
127,Austria,2021-10-31,90.34968045394089
128,Brazil,2021-10-31,1877.07366416906
129,Kuwait,2021-10-31,4.53804049679502
130,Timor-Leste,2021-10-31,1.1208486719669253
131,Pakistan,2021-10-31,74.3028221405475
132,Netherlands,2021-10-31,82.42616140945393
133,Palau,2021-10-31,0.0
134,Liechtenstein,2021-10-31,0.6626354368324101
135,Slovakia,2021-10-31,17.990922356457304
136,Iraq,2021-10-31,184.9325226439396
137,Uganda,2021-10-31,16.77101261393318
138,Bosnia and Herzegovina,2021-10-31,221.22934357586928
139,Paraguay,2021-10-31,12.868109519342397
140,Germany,2021-10-31,514.5279740683036
141,South Africa,2021-10-31,294.2706433614658
142,Egypt,2021-10-31,336.23019953111
143,Estonia,2021-10-31,45.56543961419152
144,Peru,2021-10-31,241.55888551930548
145,Russia,2021-10-31,7438.725842797634
146,Bhutan,2021-10-31,0.0
147,Micronesia,2021-10-31,0.0
148,Qatar,2021-10-31,0.6291547980523546
149,Tajikistan,2021-10-31,0.0
150,Luxembourg,2021-10-31,0.03942895158900228
151,Canada,2021-10-31,268.3176561873079
152,Venezuela,2021-10-31,103.19801036913668
153,Haiti,2021-10-31,0.0
154,Belgium,2021-10-31,144.1221154089144
155,Antigua and Barbuda,2021-10-31,5.376525424949662
156,Argentina,2021-10-31,102.47168885388237
157,Spain,2021-10-31,205.52460398702533
158,Seychelles,2021-10-31,0.10597547152354991
159,Armenia,2021-10-31,270.92208041777303
160,Sierra Leone,2021-10-31,0.0
161,Indonesia,2021-10-31,152.1222531722742
162,Togo,2021-10-31,3.1091780687814605
163,Morocco,2021-10-31,39.734845962137115
164,Thailand,2021-10-31,424.4542421498627
165,Denmark,2021-10-31,14.121132552706058
166,Algeria,2021-10-31,13.241046710446426
167,Libya,2021-10-31,133.492481108412
168,Hungary,2021-10-31,210.25381362039843
169,Eritrea,2021-10-31,0.0
170,Nicaragua,2021-10-31,0.7419336009910182
171,Kyrgyzstan,2021-10-31,19.553027715536246
172,Eswatini,2021-10-31,5.207135649077372
173,Rwanda,2021-10-31,5.5247971956050606
174,Brunei,2021-10-31,8.280656946247376
175,Cuba,2021-10-31,62.395153541049694
176,Portugal,2021-10-31,31.188447408538195
177,Saudi Arabia,2021-10-31,11.399324164543941
178,Yemen,2021-10-31,35.19050175416328
179,Oman,2021-10-31,6.885993036794389
180,Ireland,2021-10-31,98.30795367530027
181,Liberia,2021-10-31,0.30807438250042196
182,Botswana,2021-10-31,6.051282861653817
183,Suriname,2021-10-31,40.849668796538026
184,Namibia,2021-10-31,15.619511631203295
185,Zimbabwe,2021-10-31,7.807947238600718
186,Croatia,2021-10-31,169.15739339825086
187,Burkina Faso,2021-10-31,4.350401925860837
188,Madagascar,2021-10-31,0.0
189,Greece,2021-10-31,288.40281708853945
190,Philippines,2021-10-31,1722.6191025984008
191,South Sudan,2021-10-31,0.0
192,Guatemala,2021-10-31,444.8328048943622
