,country,target_date,forecast
134,Liechtenstein,2021-10-19,1.2279126393894515
135,Slovakia,2021-10-19,82.23459802142861
136,Iraq,2021-10-19,186.23698559090553
137,Uganda,2021-10-19,16.56753341025251
138,Bosnia and Herzegovina,2021-10-19,260.3733901359301
139,Paraguay,2021-10-19,0.0
140,Germany,2021-10-19,464.4228854798275
141,South Africa,2021-10-19,517.613364228353
142,Egypt,2021-10-19,261.2561346575894
143,Estonia,2021-10-19,25.11151918269752
144,Peru,2021-10-19,238.51642237027409
145,Russia,2021-10-19,6933.558011346991
146,Bhutan,2021-10-19,0.0
147,Micronesia,2021-10-19,0.0
148,Qatar,2021-10-19,0.0
149,Tajikistan,2021-10-19,0.0
150,Luxembourg,2021-10-19,1.482819234865019
151,Canada,2021-10-19,233.42186094878707
152,Venezuela,2021-10-19,177.806006099584
153,Haiti,2021-10-19,22.32811150732755
154,Belgium,2021-10-19,53.8206671515436
155,Antigua and Barbuda,2021-10-19,7.751514782975633
156,Argentina,2021-10-19,159.01037445661495
157,Spain,2021-10-19,239.51061236811802
158,Seychelles,2021-10-19,1.8813010602576696
159,Armenia,2021-10-19,231.34110616940598
160,Sierra Leone,2021-10-19,0.0
161,Indonesia,2021-10-19,233.54383294220315
162,Togo,2021-10-19,5.324715305143997
163,Morocco,2021-10-19,69.1070712681485
164,Thailand,2021-10-19,489.5706866398359
165,Denmark,2021-10-19,13.785114468573283
166,Algeria,2021-10-19,16.157849040835572
167,Libya,2021-10-19,115.21590506976645
168,Hungary,2021-10-19,78.65444893248423
169,Eritrea,2021-10-19,0.0
170,Nicaragua,2021-10-19,0.983022431967953
171,Kyrgyzstan,2021-10-19,15.47338674494813
172,Eswatini,2021-10-19,0.1922858102934697
173,Rwanda,2021-10-19,18.40487731150438
174,Brunei,2021-10-19,2.0351805476007883
175,Cuba,2021-10-19,204.70441385053437
176,Portugal,2021-10-19,54.10278595093405
177,Saudi Arabia,2021-10-19,17.684991578607878
178,Yemen,2021-10-19,24.89614342558707
179,Oman,2021-10-19,1.4483694246900995
180,Ireland,2021-10-19,17.481723450750906
181,Liberia,2021-10-19,0.0197314984546324
182,Botswana,2021-10-19,7.530014656411822
183,Suriname,2021-10-19,27.6346261926642
184,Namibia,2021-10-19,2.251085145570414
185,Zimbabwe,2021-10-19,21.60209156081237
186,Croatia,2021-10-19,91.50823171904631
187,Burkina Faso,2021-10-19,4.280354950449009
188,Madagascar,2021-10-19,0.1977790691116752
189,Greece,2021-10-19,216.73849853186584
190,Philippines,2021-10-19,1176.498389033848
191,South Sudan,2021-10-19,0.056749894706911164
192,Guatemala,2021-10-19,390.6233804938329
