,country,target_date,forecast
165,Rwanda,2020-08-01,0.0
166,Brunei,2020-08-01,0.0
167,Cuba,2020-08-01,0.00585356219707478
168,Portugal,2020-08-01,37.008759716310806
169,Saudi Arabia,2020-08-01,212.6871489367427
170,Yemen,2020-08-01,65.15100821064004
171,Oman,2020-08-01,72.61106411857759
172,Ireland,2020-08-01,10.087554329890054
173,Liberia,2020-08-01,0.0
174,Botswana,2020-08-01,0.0
175,Suriname,2020-08-01,5.797696600429855
176,Namibia,2020-08-01,2.089745343705765
177,Zimbabwe,2020-08-01,12.00124644020628
178,Croatia,2020-08-01,14.264072402114664
179,Burkina Faso,2020-08-01,0.0
180,Madagascar,2020-08-01,32.153108439442576
181,Greece,2020-08-01,5.141316230072505
182,Philippines,2020-08-01,104.03280547203781
183,South Sudan,2020-08-01,0.016534199125636917
184,Guatemala,2020-08-01,283.51932150690845
