,country,target_date,forecast
59,Summer Olympics 2020,2021-12-08,0.0
60,Turkey,2021-12-08,1415.1270294625865
61,Laos,2021-12-08,34.76607294734043
62,Malta,2021-12-08,1.066329896927357
63,Ghana,2021-12-08,0.1885088838671436
64,Saint Lucia,2021-12-08,0.16690468089393562
65,Honduras,2021-12-08,0.0
66,Chile,2021-12-08,178.31012142614054
67,Cote d'Ivoire,2021-12-08,0.0
68,Czechia,2021-12-08,1021.3180931333554
69,Tunisia,2021-12-08,12.16451382300147
70,Mali,2021-12-08,7.772623917538112
71,Zambia,2021-12-08,0.04163325322451783
72,Benin,2021-12-08,0.0
73,Japan,2021-12-08,6.1229731782659655
74,Comoros,2021-12-08,0.20980939921315667
75,Italy,2021-12-08,572.7612547161698
76,Mauritania,2021-12-08,12.739893537476405
77,El Salvador,2021-12-08,10.581729293885928
78,Lesotho,2021-12-08,0.7570845868516471
79,Sudan,2021-12-08,67.372691219437
80,Lebanon,2021-12-08,52.674335708132276
81,US,2021-12-08,9198.193488691235
82,Israel,2021-12-08,18.286688378640974
83,Georgia,2021-12-08,397.9465717386829
84,Dominican Republic,2021-12-08,13.80546693587712
85,Maldives,2021-12-08,2.061761354716623
86,Mauritius,2021-12-08,0.0
87,Uzbekistan,2021-12-08,18.61474073801969
88,Finland,2021-12-08,72.37446939451956
89,Lithuania,2021-12-08,119.97268951937622
90,Djibouti,2021-12-08,0.0
91,"Korea, South",2021-12-08,347.09272671913186
92,United Kingdom,2021-12-08,737.8536310618802
93,Central African Republic,2021-12-08,0.0
94,Syria,2021-12-08,36.98117645982529
95,Vanuatu,2021-12-08,0.0
96,Guinea-Bissau,2021-12-08,1.0818803307341227
97,Nepal,2021-12-08,16.258241156912845
98,Australia,2021-12-08,47.98370854585255
99,Iran,2021-12-08,561.4687976290006
100,Mongolia,2021-12-08,15.1042324316129
101,France,2021-12-08,615.6403486582276
102,Sri Lanka,2021-12-08,172.72318383709535
103,Saint Vincent and the Grenadines,2021-12-08,0.0
104,Barbados,2021-12-08,17.411851069399518
105,Moldova,2021-12-08,118.94610105827451
106,Belarus,2021-12-08,104.2162243270941
107,United Arab Emirates,2021-12-08,4.932019403731829
108,Malawi,2021-12-08,2.8921981943735773
109,New Zealand,2021-12-08,3.266775392226073
110,Andorra,2021-12-08,0.7402480533968685
111,Kiribati,2021-12-08,0.0
112,Gabon,2021-12-08,0.1860492059881267
113,Holy See,2021-12-08,0.0
114,Papua New Guinea,2021-12-08,0.0
115,Ethiopia,2021-12-08,50.912493471199014
116,Angola,2021-12-08,4.9929846155896485
117,Sao Tome and Principe,2021-12-08,0.0
118,Niger,2021-12-08,11.073542765958393
119,Vietnam,2021-12-08,1365.8161920072816
120,Kenya,2021-12-08,0.15364289155695587
121,Iceland,2021-12-08,1.7245289911712192
122,Congo (Kinshasa),2021-12-08,0.6997362560318834
123,Burundi,2021-12-08,0.0
124,Senegal,2021-12-08,0.25839657389428794
125,Samoa,2021-12-08,0.0
126,Bahamas,2021-12-08,2.687642060291637
127,Austria,2021-12-08,420.7945299082512
128,Brazil,2021-12-08,1797.4088251362555
129,Kuwait,2021-12-08,0.4134070600712221
130,Timor-Leste,2021-12-08,0.0
131,Pakistan,2021-12-08,65.82212527586671
132,Netherlands,2021-12-08,445.9678380952537
133,Palau,2021-12-08,0.0
134,Liechtenstein,2021-12-08,0.0
135,Slovakia,2021-12-08,509.37082657873907
136,Iraq,2021-12-08,88.73863448453994
137,Uganda,2021-12-08,0.0
138,Bosnia and Herzegovina,2021-12-08,253.24909274776655
139,Paraguay,2021-12-08,92.26337440000498
140,Germany,2021-12-08,2401.879772853892
141,South Africa,2021-12-08,73.36098503494577
142,Egypt,2021-12-08,397.91776225425565
143,Estonia,2021-12-08,23.473761498122713
144,Peru,2021-12-08,256.36598440477974
145,Russia,2021-12-08,8279.325264173385
146,Bhutan,2021-12-08,0.0
147,Micronesia,2021-12-08,0.0
148,Qatar,2021-12-08,0.0
149,Tajikistan,2021-12-08,0.0
150,Luxembourg,2021-12-08,13.260820985042187
151,Canada,2021-12-08,144.8955923976282
152,Venezuela,2021-12-08,67.02454421321181
153,Haiti,2021-12-08,30.949580125479315
154,Belgium,2021-12-08,233.70823460268002
155,Antigua and Barbuda,2021-12-08,1.6342132652201542
156,Argentina,2021-12-08,146.9393556258001
157,Spain,2021-12-08,182.07483355763543
158,Seychelles,2021-12-08,1.1868825141274897
159,Armenia,2021-12-08,179.0842353936223
160,Sierra Leone,2021-12-08,0.0
161,Tonga,2021-12-08,0.0
162,Indonesia,2021-12-08,61.876016446301946
163,Togo,2021-12-08,0.0
164,Morocco,2021-12-08,2.8587242149769736
165,Thailand,2021-12-08,120.94765945537438
166,Denmark,2021-12-08,109.2873069344032
167,Algeria,2021-12-08,39.01384943086396
168,Libya,2021-12-08,43.71821849542448
169,Hungary,2021-12-08,1368.3425055051775
170,Eritrea,2021-12-08,0.02331556880897523
171,Nicaragua,2021-12-08,0.9934197961078439
172,Kyrgyzstan,2021-12-08,14.86718191261025
173,Eswatini,2021-12-08,0.02483574729171778
174,Rwanda,2021-12-08,1.36844508768786
175,Brunei,2021-12-08,0.0
176,Cuba,2021-12-08,1.6335008198730065
177,Portugal,2021-12-08,115.43874162915381
178,Saudi Arabia,2021-12-08,8.85681351821404
179,Yemen,2021-12-08,9.296246387257042
180,Oman,2021-12-08,0.0
181,Ireland,2021-12-08,59.20409903754626
182,Liberia,2021-12-08,0.0
183,Botswana,2021-12-08,0.8172579803499502
184,Suriname,2021-12-08,4.645068487709068
185,Namibia,2021-12-08,0.5916742197341591
186,Zimbabwe,2021-12-08,3.7620831884250947
187,Croatia,2021-12-08,501.9746164995031
188,Burkina Faso,2021-12-08,17.55014573537653
189,Madagascar,2021-12-08,0.01269897116787888
190,Greece,2021-12-08,569.5919229120445
191,Philippines,2021-12-08,685.0151444040239
192,South Sudan,2021-12-08,0.0
193,Guatemala,2021-12-08,71.94469377788118
