,country,target_date,forecast
170,Brunei,2021-01-21,0.0
171,Cuba,2021-01-21,12.837467419241591
172,Portugal,2021-01-21,1131.3129746222985
173,Saudi Arabia,2021-01-21,15.459897453535632
174,Yemen,2021-01-21,2.490023010765185
175,Oman,2021-01-21,1.2507993375995738
176,Ireland,2021-01-21,187.54630715228814
177,Liberia,2021-01-21,0.0
178,Botswana,2021-01-21,31.78058219418905
179,Suriname,2021-01-21,4.608880811815226
180,Namibia,2021-01-21,41.49265289489824
181,Zimbabwe,2021-01-21,262.84322640952996
182,Croatia,2021-01-21,174.4603166046827
183,Burkina Faso,2021-01-21,9.105510038526262
184,Madagascar,2021-01-21,1.7375017840448663
185,Greece,2021-01-21,154.43690376420273
186,Philippines,2021-01-21,400.2542977767607
187,South Sudan,2021-01-21,0.30351413081843504
188,Guatemala,2021-01-21,253.8886886217124
