,country,target_date,forecast
67,Czechia,2021-01-05,721.347371572916
68,Tunisia,2021-01-05,386.07610861597095
69,Mali,2021-01-05,37.98922542945411
70,Zambia,2021-01-05,10.953728478890639
71,Benin,2021-01-05,0.0
72,Japan,2021-01-05,316.0789341458367
73,Comoros,2021-01-05,1.0891983893595505
74,Italy,2021-01-05,2552.8119031774986
75,Mauritania,2021-01-05,58.576538169588275
76,El Salvador,2021-01-05,58.74151793582769
77,Lesotho,2021-01-05,0.0
78,Sudan,2021-01-05,0.0
79,Lebanon,2021-01-05,132.69643178659567
80,US,2021-01-05,15561.85771028971
81,Israel,2021-01-05,216.0080403205393
82,Georgia,2021-01-05,211.14627743789424
83,Dominican Republic,2021-01-05,3.7303987400696315
84,Maldives,2021-01-05,0.0012783802088733864
85,Mauritius,2021-01-05,0.0
86,Uzbekistan,2021-01-05,0.6896540277723489
87,Finland,2021-01-05,44.13967325863189
88,Lithuania,2021-01-05,309.2610136748849
89,Djibouti,2021-01-05,0.0
90,"Korea, South",2021-01-05,184.77264915711203
91,United Kingdom,2021-01-05,3683.969285617859
92,Central African Republic,2021-01-05,0.0
93,Syria,2021-01-05,86.69370057028675
94,Vanuatu,2021-01-05,0.0
95,Guinea-Bissau,2021-01-05,1.7308632686199488
96,Nepal,2021-01-05,25.78162636996285
97,Australia,2021-01-05,1.653086684756886
98,Iran,2021-01-05,609.3509955936606
99,Mongolia,2021-01-05,0.6383761951710398
100,France,2021-01-05,2474.80172102098
101,Sri Lanka,2021-01-05,7.1791063083550455
102,Saint Vincent and the Grenadines,2021-01-05,0.0
103,Barbados,2021-01-05,0.0
104,Moldova,2021-01-05,118.6116089617226
105,Belarus,2021-01-05,67.33384461960372
106,United Arab Emirates,2021-01-05,17.04890107394931
107,Malawi,2021-01-05,0.2701825463980754
108,New Zealand,2021-01-05,0.0
109,Andorra,2021-01-05,1.93873027470066
110,Gabon,2021-01-05,0.05260548244281438
111,Holy See,2021-01-05,0.0
112,Papua New Guinea,2021-01-05,0.17616163980814825
113,Ethiopia,2021-01-05,49.53460143053485
114,Angola,2021-01-05,5.956372232737635
115,Sao Tome and Principe,2021-01-05,0.0
116,Niger,2021-01-05,18.48967609859494
117,Vietnam,2021-01-05,0.0
118,Kenya,2021-01-05,1.9666829627665265
119,Iceland,2021-01-05,0.07072387548100068
120,Congo (Kinshasa),2021-01-05,94.62283538553606
121,Burundi,2021-01-05,0.0
122,Senegal,2021-01-05,16.415239599345227
123,Samoa,2021-01-05,0.0
124,Bahamas,2021-01-05,0.0
125,Austria,2021-01-05,564.1134556503921
126,Brazil,2021-01-05,4089.517214547668
127,Kuwait,2021-01-05,12.320479262284039
128,Timor-Leste,2021-01-05,0.0
129,Pakistan,2021-01-05,424.27241829679224
130,Netherlands,2021-01-05,683.3986291740057
131,Liechtenstein,2021-01-05,17.830416098727433
132,Slovakia,2021-01-05,270.42383182792037
133,Qatar,2021-01-05,2.5733630079142245
134,Iraq,2021-01-05,46.34424449377184
135,Uganda,2021-01-05,10.741428020370506
136,Bosnia and Herzegovina,2021-01-05,264.7968590379569
137,Paraguay,2021-01-05,98.1473021236834
138,Germany,2021-01-05,5355.523705219275
139,South Africa,2021-01-05,2830.9345202015575
140,Egypt,2021-01-05,435.60315691020605
141,Estonia,2021-01-05,42.62566774002789
142,Peru,2021-01-05,255.80292552057654
143,Russia,2021-01-05,3839.168455747371
144,Bhutan,2021-01-05,0.0
145,Tajikistan,2021-01-05,0.0030825992022016635
146,Luxembourg,2021-01-05,37.3914931239234
147,Canada,2021-01-05,1299.5926170443017
148,Venezuela,2021-01-05,18.28174078713323
149,Haiti,2021-01-05,0.7944845076365539
150,Belgium,2021-01-05,647.6381696883764
151,Antigua and Barbuda,2021-01-05,0.3122348700558275
152,Argentina,2021-01-05,621.8865478897715
153,Spain,2021-01-05,638.3697688411194
154,Seychelles,2021-01-05,0.0
155,Armenia,2021-01-05,108.60283129388426
156,Sierra Leone,2021-01-05,0.0
157,Indonesia,2021-01-05,1481.8034625248438
158,Togo,2021-01-05,0.0
159,Morocco,2021-01-05,205.7770443679674
160,Thailand,2021-01-05,0.585033532714327
161,Denmark,2021-01-05,180.51585657889018
162,Algeria,2021-01-05,59.08661310635489
163,Libya,2021-01-05,58.484312145692
164,Hungary,2021-01-05,476.2388170069353
165,Eritrea,2021-01-05,0.7658080074549616
166,Nicaragua,2021-01-05,1.2568530069793837
167,Kyrgyzstan,2021-01-05,19.79647711320922
168,Eswatini,2021-01-05,38.43794580889346
169,Rwanda,2021-01-05,22.91252968102397
170,Brunei,2021-01-05,0.0
171,Cuba,2021-01-05,4.3346711542174035
172,Portugal,2021-01-05,473.8359585776607
173,Saudi Arabia,2021-01-05,58.32759732467821
174,Yemen,2021-01-05,3.7538345959736716
175,Oman,2021-01-05,7.90758499568301
176,Ireland,2021-01-05,44.192555377755525
177,Liberia,2021-01-05,0.0
178,Botswana,2021-01-05,0.0
179,Suriname,2021-01-05,3.326452303025505
180,Namibia,2021-01-05,19.5645551588579
181,Zimbabwe,2021-01-05,47.18819125551812
182,Croatia,2021-01-05,389.1091489532746
183,Burkina Faso,2021-01-05,2.7348464829509282
184,Madagascar,2021-01-05,0.4327130975318596
185,Greece,2021-01-05,273.0636435371862
186,Philippines,2021-01-05,93.28830649226256
187,South Sudan,2021-01-05,0.04775659279550837
188,Guatemala,2021-01-05,0.18915614896832267
