,country,target_date,forecast
172,Ireland,2020-07-16,1.9975991110156883
173,Liberia,2020-07-16,5.160467796355761
174,Botswana,2020-07-16,0.0
175,Suriname,2020-07-16,4.616506668503106
176,Namibia,2020-07-16,0.0
177,Zimbabwe,2020-07-16,2.2216438256027278
178,Croatia,2020-07-16,6.388879136016925
179,Burkina Faso,2020-07-16,0.0
180,Madagascar,2020-07-16,3.1854244496188926
181,Greece,2020-07-16,0.06703259828427122
182,Philippines,2020-07-16,28.35904048930979
183,South Sudan,2020-07-16,0.2642174628405485
184,Guatemala,2020-07-16,295.31961071684395
