,country,target_date,forecast
55,Belize,2021-12-02,5.410777995690978
56,Somalia,2021-12-02,0.13165072327342386
57,Solomon Islands,2021-12-02,0.0
58,Guinea,2021-12-02,0.07451036547354306
59,Summer Olympics 2020,2021-12-02,0.0
60,Turkey,2021-12-02,1314.649986640099
61,Laos,2021-12-02,32.2680177732874
62,Malta,2021-12-02,4.27538741504992
63,Ghana,2021-12-02,0.7291516306154335
64,Saint Lucia,2021-12-02,0.0
65,Honduras,2021-12-02,29.580230026380377
66,Chile,2021-12-02,198.6083054718838
67,Cote d'Ivoire,2021-12-02,2.7173022226560306
68,Czechia,2021-12-02,935.5493638426415
69,Tunisia,2021-12-02,27.71544095515128
70,Mali,2021-12-02,4.9220225261162796
71,Zambia,2021-12-02,0.0
72,Benin,2021-12-02,0.0
73,Japan,2021-12-02,6.86814277636222
74,Comoros,2021-12-02,0.0
75,Italy,2021-12-02,513.0595365397166
76,Mauritania,2021-12-02,17.88486705892592
77,El Salvador,2021-12-02,19.05067497489881
78,Lesotho,2021-12-02,0.008178980449770279
79,Sudan,2021-12-02,21.46186781409051
80,Lebanon,2021-12-02,89.0527701722458
81,US,2021-12-02,7487.893438216299
82,Israel,2021-12-02,12.906756138161654
83,Georgia,2021-12-02,378.79406002134965
84,Dominican Republic,2021-12-02,18.483459209109242
85,Maldives,2021-12-02,0.2064054484281712
86,Mauritius,2021-12-02,0.3597738187965547
87,Uzbekistan,2021-12-02,25.136543756424544
88,Finland,2021-12-02,41.33932231061999
89,Lithuania,2021-12-02,162.07289517660774
90,Djibouti,2021-12-02,0.09007431600511495
91,"Korea, South",2021-12-02,290.80444403192405
92,United Kingdom,2021-12-02,688.0976203161408
93,Central African Republic,2021-12-02,0.01865009132947648
94,Syria,2021-12-02,32.62293656986185
95,Vanuatu,2021-12-02,0.0
96,Guinea-Bissau,2021-12-02,0.2951993355091247
97,Nepal,2021-12-02,27.39809022368354
98,Australia,2021-12-02,42.336804684999834
99,Iran,2021-12-02,629.7602002448548
100,Mongolia,2021-12-02,49.63980382516206
101,France,2021-12-02,508.8642815167841
102,Sri Lanka,2021-12-02,188.63102702686228
103,Saint Vincent and the Grenadines,2021-12-02,0.04353797951132776
104,Barbados,2021-12-02,19.527317986073115
105,Moldova,2021-12-02,228.4524317848809
106,Belarus,2021-12-02,103.713733609472
107,United Arab Emirates,2021-12-02,1.1298636597089171
108,Malawi,2021-12-02,1.7044010630479534
109,New Zealand,2021-12-02,4.692231282735989
110,Andorra,2021-12-02,0.8412954406178415
111,Kiribati,2021-12-02,0.0
112,Gabon,2021-12-02,3.157048797207665
113,Holy See,2021-12-02,0.0
114,Papua New Guinea,2021-12-02,38.23206469097897
115,Ethiopia,2021-12-02,56.09281474852014
116,Angola,2021-12-02,1.6009755215250152
117,Sao Tome and Principe,2021-12-02,0.0
118,Niger,2021-12-02,16.476286361584755
119,Vietnam,2021-12-02,1060.5751679580026
120,Kenya,2021-12-02,4.249183433872531
121,Iceland,2021-12-02,1.8678878019944207
122,Congo (Kinshasa),2021-12-02,0.0
123,Burundi,2021-12-02,0.0
124,Senegal,2021-12-02,1.3548464214206888
125,Samoa,2021-12-02,0.0
126,Bahamas,2021-12-02,0.0
127,Austria,2021-12-02,453.85440834565816
128,Brazil,2021-12-02,1727.5401389548788
129,Kuwait,2021-12-02,4.26552586486514
130,Timor-Leste,2021-12-02,0.0
131,Pakistan,2021-12-02,42.533063917908294
132,Netherlands,2021-12-02,389.3235983925806
133,Palau,2021-12-02,0.0
134,Liechtenstein,2021-12-02,0.0
135,Slovakia,2021-12-02,466.58672221287634
136,Iraq,2021-12-02,122.19984874496367
137,Uganda,2021-12-02,18.099371425133086
138,Bosnia and Herzegovina,2021-12-02,210.67492240180945
139,Paraguay,2021-12-02,40.541758683131775
140,Germany,2021-12-02,1977.6373819223954
141,South Africa,2021-12-02,34.46976334834471
142,Egypt,2021-12-02,394.58890142796736
143,Estonia,2021-12-02,66.6061458766635
144,Peru,2021-12-02,237.3748411332781
145,Russia,2021-12-02,8495.336252291338
146,Bhutan,2021-12-02,0.0
147,Micronesia,2021-12-02,0.0
148,Qatar,2021-12-02,0.0
149,Tajikistan,2021-12-02,0.0
150,Luxembourg,2021-12-02,0.0
151,Canada,2021-12-02,160.02159830038
152,Venezuela,2021-12-02,42.05230978149211
153,Haiti,2021-12-02,18.827436539237624
154,Belgium,2021-12-02,353.0267727381761
155,Antigua and Barbuda,2021-12-02,6.668663230880924
156,Argentina,2021-12-02,154.51470958496793
157,Spain,2021-12-02,76.06875233496248
158,Seychelles,2021-12-02,0.0
159,Armenia,2021-12-02,216.54334298637423
160,Sierra Leone,2021-12-02,0.0
161,Tonga,2021-12-02,0.0
162,Indonesia,2021-12-02,57.573751779069426
163,Togo,2021-12-02,0.0
164,Morocco,2021-12-02,6.096916086082274
165,Thailand,2021-12-02,363.75599031888487
166,Denmark,2021-12-02,83.05502869736438
167,Algeria,2021-12-02,30.961578643786197
168,Libya,2021-12-02,68.81912044302408
169,Hungary,2021-12-02,1321.7607845069579
170,Eritrea,2021-12-02,6.495409209220455
171,Nicaragua,2021-12-02,0.9573699662994386
172,Kyrgyzstan,2021-12-02,19.203101661576056
173,Eswatini,2021-12-02,0.0
174,Rwanda,2021-12-02,0.5882280890559741
175,Brunei,2021-12-02,0.08280359069276244
176,Cuba,2021-12-02,5.408332443961626
177,Portugal,2021-12-02,132.5076963958927
178,Saudi Arabia,2021-12-02,4.215160784824548
179,Yemen,2021-12-02,6.886700654587912
180,Oman,2021-12-02,0.08297734392363054
181,Ireland,2021-12-02,40.37830107593891
182,Liberia,2021-12-02,0.0
183,Botswana,2021-12-02,0.4467694315171684
184,Suriname,2021-12-02,16.689763265550255
185,Namibia,2021-12-02,6.456073569666387
186,Zimbabwe,2021-12-02,4.118250031168827
187,Croatia,2021-12-02,536.5895800061808
188,Burkina Faso,2021-12-02,1.1611548749384042
189,Madagascar,2021-12-02,0.0007642111768291215
190,Greece,2021-12-02,646.1343959828846
191,Philippines,2021-12-02,1424.6768280995748
192,South Sudan,2021-12-02,0.0
193,Guatemala,2021-12-02,31.810614050669756
