,country,target_date,forecast
77,Lesotho,2020-11-30,0.0
78,Sudan,2020-11-30,434.8096852487479
79,Lebanon,2020-11-30,77.87389860356404
80,US,2020-11-30,11971.894101712503
81,Israel,2020-11-30,141.00862615420465
82,Georgia,2020-11-30,300.7850671878846
83,Dominican Republic,2020-11-30,27.626719365869576
84,Maldives,2020-11-30,2.3456437527656178
85,Mauritius,2020-11-30,0.0
86,Uzbekistan,2020-11-30,1.6053125904345507
87,Finland,2020-11-30,25.947370357604427
88,Lithuania,2020-11-30,133.2131415934815
89,Djibouti,2020-11-30,0.0
90,"Korea, South",2020-11-30,23.397728543392986
91,United Kingdom,2020-11-30,2543.297234704798
92,Central African Republic,2020-11-30,0.020976791367033343
93,Syria,2020-11-30,31.34975310732557
94,Vanuatu,2020-11-30,0.0
95,Guinea-Bissau,2020-11-30,0.008721487064860867
96,Nepal,2020-11-30,79.40605015106689
97,Australia,2020-11-30,0.0
98,Iran,2020-11-30,3404.710818420157
99,Mongolia,2020-11-30,0.0
100,France,2020-11-30,4398.792888986427
101,Sri Lanka,2020-11-30,43.18452588401152
102,Saint Vincent and the Grenadines,2020-11-30,0.0
103,Barbados,2020-11-30,0.0
104,Moldova,2020-11-30,135.6363492978444
105,Belarus,2020-11-30,63.194580317137934
106,United Arab Emirates,2020-11-30,31.89282636534938
107,Malawi,2020-11-30,0.0037254129567827476
108,New Zealand,2020-11-30,0.0
109,Andorra,2020-11-30,0.0217742911219716
110,Gabon,2020-11-30,0.037476891926424116
111,Holy See,2020-11-30,0.0
112,Papua New Guinea,2020-11-30,0.0
113,Ethiopia,2020-11-30,111.11221448198512
114,Angola,2020-11-30,11.506091155787203
115,Sao Tome and Principe,2020-11-30,0.6050735586955724
116,Niger,2020-11-30,0.031169384402531364
117,Vietnam,2020-11-30,0.0
118,Kenya,2020-11-30,69.23438779477146
119,Iceland,2020-11-30,0.0
120,Congo (Kinshasa),2020-11-30,8.887979554636217
121,Burundi,2020-11-30,0.0
122,Senegal,2020-11-30,2.1233834140688828
123,Bahamas,2020-11-30,0.0
124,Austria,2020-11-30,671.6720026251087
125,Brazil,2020-11-30,4163.294760137331
126,Pakistan,2020-11-30,533.701439996692
127,Kuwait,2020-11-30,20.692323686302984
128,Timor-Leste,2020-11-30,0.0
129,Netherlands,2020-11-30,416.42657255880476
130,Liechtenstein,2020-11-30,9.557793952393201
131,Slovakia,2020-11-30,294.78683879679363
132,Qatar,2020-11-30,1.145991869005968
133,Iraq,2020-11-30,255.64749310457228
134,Uganda,2020-11-30,45.620214932101874
135,Bosnia and Herzegovina,2020-11-30,433.6463463156051
136,Paraguay,2020-11-30,50.483128756325414
137,Germany,2020-11-30,1910.9116990559523
138,South Africa,2020-11-30,745.2766054114109
139,Egypt,2020-11-30,97.61031742522027
140,Estonia,2020-11-30,12.530275260800053
141,Peru,2020-11-30,469.11858132124325
142,Russia,2020-11-30,3261.5025839553273
143,Bhutan,2020-11-30,0.0
144,Tajikistan,2020-11-30,0.0
145,Luxembourg,2020-11-30,35.84344843799897
146,Canada,2020-11-30,544.177765919474
147,Venezuela,2020-11-30,11.840335386544439
148,Haiti,2020-11-30,0.0
149,Belgium,2020-11-30,1253.3475033425657
150,Antigua and Barbuda,2020-11-30,0.03143918675576618
151,Argentina,2020-11-30,961.6450836358199
152,Spain,2020-11-30,2448.212951897818
153,Seychelles,2020-11-30,0.0
154,Armenia,2020-11-30,193.96439221389028
155,Sierra Leone,2020-11-30,0.0
156,Indonesia,2020-11-30,777.0818977722811
157,Togo,2020-11-30,0.3642536047088072
158,Morocco,2020-11-30,621.4122370625273
159,Thailand,2020-11-30,0.0
160,Denmark,2020-11-30,27.877023833971407
161,Algeria,2020-11-30,145.90787474160607
162,Libya,2020-11-30,75.25901078033644
163,Hungary,2020-11-30,699.9066879862721
164,Eritrea,2020-11-30,0.0
165,Nicaragua,2020-11-30,0.0
166,Kyrgyzstan,2020-11-30,56.416808558301
167,Eswatini,2020-11-30,2.6355053744160983
168,Rwanda,2020-11-30,0.0
169,Brunei,2020-11-30,0.0
170,Cuba,2020-11-30,0.16470143748520627
171,Portugal,2020-11-30,516.6458373075147
172,Saudi Arabia,2020-11-30,120.83798967841722
173,Yemen,2020-11-30,3.5132942126467697
174,Oman,2020-11-30,35.58603297783429
175,Ireland,2020-11-30,44.971957673796396
176,Liberia,2020-11-30,0.0
177,Botswana,2020-11-30,0.024199673275973055
178,Suriname,2020-11-30,0.0
179,Namibia,2020-11-30,8.353621679186034
180,Zimbabwe,2020-11-30,15.259474292137838
181,Croatia,2020-11-30,366.77950245792
182,Burkina Faso,2020-11-30,0.002623551592421336
183,Madagascar,2020-11-30,2.0125566343060655
184,Greece,2020-11-30,700.5584249545509
185,Philippines,2020-11-30,384.0356954782128
186,South Sudan,2020-11-30,0.0
187,Guatemala,2020-11-30,114.78922242873432
